ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
puru1266-1-1-1,,puru1266-1,1,inkʰat,inkʰat,[],,[],,False,False,,1
puru1266-1-2-1,,puru1266-1,2,ini,ini,[],,[],,False,False,,1
puru1266-1-3-1,,puru1266-1,3,intʰum,intʰum,[],,[],,False,False,,1
puru1266-1-4-1,,puru1266-1,4,minli,minli,[],,[],,False,False,,1
puru1266-1-5-1,,puru1266-1,5,raŋa,raŋa,[],,[],,False,False,,1
puru1266-1-6-1,,puru1266-1,6,kuruk,kuruk,[],,[],,False,False,,1
puru1266-1-7-1,,puru1266-1,7,sari,sari,[],,[],,False,False,,1
puru1266-1-8-1,,puru1266-1,8,kiret,kiret,[],,[],,False,False,,1
puru1266-1-9-1,,puru1266-1,9,ko,ko,[],,[],,False,False,,1
puru1266-1-10-1,,puru1266-1,10,som,som,[],,[],,False,False,,1
puru1266-1-11-1,,puru1266-1,11,somleikʰət,somleikʰət,[],,[],,False,False,,1
puru1266-1-12-1,,puru1266-1,12,somleini,somleini,[],,[],,False,False,,1
puru1266-1-13-1,,puru1266-1,13,somleitʰum,somleitʰum,[],,[],,False,False,,1
puru1266-1-14-1,,puru1266-1,14,somleili,somleili,[],,[],,False,False,,1
puru1266-1-15-1,,puru1266-1,15,somleŋa,somleŋa,[],,[],,False,False,,1
puru1266-1-16-1,,puru1266-1,16,somleruk,somleruk,[],,[],,False,False,,1
puru1266-1-17-1,,puru1266-1,17,somlesari,somlesari,[],,[],,False,False,,1
puru1266-1-18-1,,puru1266-1,18,somlekiret,somlekiret,[],,[],,False,False,,1
puru1266-1-19-1,,puru1266-1,19,somleko,somleko,[],,[],,False,False,,1
puru1266-1-20-1,,puru1266-1,20,somni,somni,[],,[],,False,False,,1
puru1266-1-21-1,,puru1266-1,21,somnileikʰat,somnileikʰat,[],,[],,False,False,,1
puru1266-1-22-1,,puru1266-1,22,somnileini,somnileini,[],,[],,False,False,,1
puru1266-1-23-1,,puru1266-1,23,somnileitʰum,somnileitʰum,[],,[],,False,False,,1
puru1266-1-24-1,,puru1266-1,24,somnileminli,somnileminli,[],,[],,False,False,,1
puru1266-1-25-1,,puru1266-1,25,somnileraŋa,somnileraŋa,[],,[],,False,False,,1
puru1266-1-26-1,,puru1266-1,26,somnilekuruk,somnilekuruk,[],,[],,False,False,,1
puru1266-1-27-1,,puru1266-1,27,somnilesari,somnilesari,[],,[],,False,False,,1
puru1266-1-28-1,,puru1266-1,28,somnilekiret,somnilekiret,[],,[],,False,False,,1
puru1266-1-29-1,,puru1266-1,29,somnileko,somnileko,[],,[],,False,False,,1
puru1266-1-30-1,,puru1266-1,30,somtʰum,somtʰum,[],,[],,False,False,,1
puru1266-1-40-1,,puru1266-1,40,somminli,somminli,[],,[],,False,False,,1
puru1266-1-50-1,,puru1266-1,50,somraŋa,somraŋa,[],,[],,False,False,,1
puru1266-1-60-1,,puru1266-1,60,somruk,somruk,[],,[],,False,False,,1
puru1266-1-70-1,,puru1266-1,70,somri,somri,[],,[],,False,False,,1
puru1266-1-80-1,,puru1266-1,80,somret,somret,[],,[],,False,False,,1
puru1266-1-90-1,,puru1266-1,90,somko,somko,[],,[],,False,False,,1
puru1266-1-100-1,,puru1266-1,100,rajakʰat,rajakʰat,[],,[],,False,False,,1
puru1266-1-100-2,,puru1266-1,100,200.rajaini,200.rajaini,[],,[],,False,True,,1
puru1266-1-400-1,,puru1266-1,400,rajaminli,rajaminli,[],,[],,False,False,,1
puru1266-1-400-2,,puru1266-1,400,800. rajakiret,800. rajakiret,[],,[],,False,True,,1
puru1266-1-1000-1,,puru1266-1,1000,bukkʰat,bukkʰat,[],,[],,False,False,,1
puru1266-1-2000-1,,puru1266-1,2000,bukini,bukini,[],,[],,False,False,,1
