ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pwoe1235-2-1-1,,pwoe1235-2,1,lə̂N,lə̂N,[],,['chan2019'],,False,False,,2
pwoe1235-2-2-1,,pwoe1235-2,2,nî,nî,[],,['chan2019'],,False,False,,2
pwoe1235-2-3-1,,pwoe1235-2,3,θə̂ɴ,θə̂ɴ,[],,['chan2019'],,False,False,,2
pwoe1235-2-4-1,,pwoe1235-2,4,lī,lī,[],,['chan2019'],,False,False,,2
pwoe1235-2-5-1,,pwoe1235-2,5,jɛ̄,jɛ̄,[],,['chan2019'],,False,False,,2
pwoe1235-2-6-1,,pwoe1235-2,6,xɯ̂,xɯ̂,[],,['chan2019'],,False,False,,2
pwoe1235-2-7-1,,pwoe1235-2,7,nwê,nwê,[],,['chan2019'],,False,False,,2
pwoe1235-2-8-1,,pwoe1235-2,8,xó,xó,[],,['chan2019'],,False,False,,2
pwoe1235-2-9-1,,pwoe1235-2,9,kʰwī,kʰwī,[],,['chan2019'],,False,False,,2
pwoe1235-2-10-1,,pwoe1235-2,10,lətɕʰî,lətɕʰî,[],,['chan2019'],,False,False,,2
pwoe1235-2-11-1,,pwoe1235-2,11,(lə)tɕʰîlə̂N,(lə)tɕʰîlə̂N,[],,['chan2019'],,False,False,,2
pwoe1235-2-12-1,,pwoe1235-2,12,(lə)tɕʰînî,(lə)tɕʰînî,[],,['chan2019'],,False,False,,2
pwoe1235-2-13-1,,pwoe1235-2,13,(lə)tɕʰîθə̂ɴ,(lə)tɕʰîθə̂ɴ,[],,['chan2019'],,False,False,,2
pwoe1235-2-14-1,,pwoe1235-2,14,(lə)tɕʰîlī,(lə)tɕʰîlī,[],,['chan2019'],,False,False,,2
pwoe1235-2-15-1,,pwoe1235-2,15,(lə)tɕʰîjɛ̄,(lə)tɕʰîjɛ̄,[],,['chan2019'],,False,False,,2
pwoe1235-2-16-1,,pwoe1235-2,16,(lə)tɕʰîxɯ̂,(lə)tɕʰîxɯ̂,[],,['chan2019'],,False,False,,2
pwoe1235-2-17-1,,pwoe1235-2,17,(lə)tɕʰînwê,(lə)tɕʰînwê,[],,['chan2019'],,False,False,,2
pwoe1235-2-18-1,,pwoe1235-2,18,(lə)tɕʰîxó,(lə)tɕʰîxó,[],,['chan2019'],,False,False,,2
pwoe1235-2-19-1,,pwoe1235-2,19,(lə)tɕʰîkʰwī,(lə)tɕʰîkʰwī,[],,['chan2019'],,False,False,,2
pwoe1235-2-20-1,,pwoe1235-2,20,nītɕʰî,nītɕʰî,[],,['chan2019'],,False,False,,2
pwoe1235-2-21-1,,pwoe1235-2,21,nītɕʰîlə̂N,nītɕʰîlə̂N,[],,['chan2019'],,False,False,,2
pwoe1235-2-22-1,,pwoe1235-2,22,nītɕʰînî,nītɕʰînî,[],,['chan2019'],,False,False,,2
pwoe1235-2-23-1,,pwoe1235-2,23,nītɕʰîθə̂ɴ,nītɕʰîθə̂ɴ,[],,['chan2019'],,False,False,,2
pwoe1235-2-24-1,,pwoe1235-2,24,nītɕʰîlī,nītɕʰîlī,[],,['chan2019'],,False,False,,2
pwoe1235-2-25-1,,pwoe1235-2,25,nītɕʰîjɛ̄,nītɕʰîjɛ̄,[],,['chan2019'],,False,False,,2
pwoe1235-2-26-1,,pwoe1235-2,26,nītɕʰîxɯ̂,nītɕʰîxɯ̂,[],,['chan2019'],,False,False,,2
pwoe1235-2-27-1,,pwoe1235-2,27,nītɕʰînwê,nītɕʰînwê,[],,['chan2019'],,False,False,,2
pwoe1235-2-28-1,,pwoe1235-2,28,nītɕʰîxó,nītɕʰîxó,[],,['chan2019'],,False,False,,2
pwoe1235-2-29-1,,pwoe1235-2,29,nītɕʰîkʰwī,nītɕʰîkʰwī,[],,['chan2019'],,False,False,,2
pwoe1235-2-30-1,,pwoe1235-2,30,θə̂ɴtɕʰî,θə̂ɴtɕʰî,[],,['chan2019'],,False,False,,2
pwoe1235-2-40-1,,pwoe1235-2,40,lītɕʰî,lītɕʰî,[],,['chan2019'],,False,False,,2
pwoe1235-2-50-1,,pwoe1235-2,50,jɛ̄tɕʰî,jɛ̄tɕʰî,[],,['chan2019'],,False,False,,2
pwoe1235-2-60-1,,pwoe1235-2,60,xɯ̂tɕʰî,xɯ̂tɕʰî,[],,['chan2019'],,False,False,,2
pwoe1235-2-70-1,,pwoe1235-2,70,nwêtɕʰî,nwêtɕʰî,[],,['chan2019'],,False,False,,2
pwoe1235-2-80-1,,pwoe1235-2,80,xótɕʰî,xótɕʰî,[],,['chan2019'],,False,False,,2
pwoe1235-2-90-1,,pwoe1235-2,90,kʰwītɕʰî,kʰwītɕʰî,[],,['chan2019'],,False,False,,2
pwoe1235-2-100-1,,pwoe1235-2,100,ləjà,ləjà,[],,['chan2019'],,False,False,,2
pwoe1235-2-200-1,,pwoe1235-2,200,nîjà,nîjà,[],,['chan2019'],,False,False,,2
pwoe1235-2-1000-1,,pwoe1235-2,1000,ləthɔ̂N,ləthɔ̂N,[],,['chan2019'],,False,False,,2
pwoe1235-2-2000-1,,pwoe1235-2,2000,nîthôN,nîthôN,[],,['chan2019'],,False,False,,2
