ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hela1238-1-1-1,,hela1238-1,1,tɕīː,tɕīː,[],,['chan2019'],,False,False,,1
hela1238-1-2-1,,hela1238-1,2,ɲìː,ɲìː,[],,['chan2019'],,False,False,,1
hela1238-1-3-1,,hela1238-1,3,sūm,sūm,[],,['chan2019'],,False,False,,1
hela1238-1-4-1,,hela1238-1,4,ʑì̤,ʑì̤,[],,['chan2019'],,False,False,,1
hela1238-1-5-1,,hela1238-1,5,ŋɑ̀,ŋɑ̀,[],,['chan2019'],,False,False,,1
hela1238-1-6-1,,hela1238-1,6,ʈṳ̀ː,ʈṳ̀ː,[],,['chan2019'],,False,False,,1
hela1238-1-7-1,,hela1238-1,7,t̪ì̤n,t̪ì̤n,[],,['chan2019'],,False,False,,1
hela1238-1-8-1,,hela1238-1,8,cē̤ː,cē̤ː,[],,['chan2019'],,False,False,,1
hela1238-1-9-1,,hela1238-1,9,kṳ̀,kṳ̀,[],,['chan2019'],,False,False,,1
hela1238-1-10-1,,hela1238-1,10,tɕʉ̄,tɕʉ̄,[],,['chan2019'],,False,False,,1
hela1238-1-11-1,,hela1238-1,11,tɕʉ̄ːʑī,tɕʉ̄ːʑī,[],,['chan2019'],,False,False,,1
hela1238-1-12-1,,hela1238-1,12,tɕʉ̄ɲːì,tɕʉ̄ɲːì,[],,['chan2019'],,False,False,,1
hela1238-1-12-2,,hela1238-1,12,tɕīɲːì,tɕīɲːì,[],,['chan2019'],,False,False,,1
hela1238-1-13-1,,hela1238-1,13,tɕʉ̄ːsūm,tɕʉ̄ːsūm,[],,['chan2019'],,False,False,,1
hela1238-1-14-1,,hela1238-1,14,tɕʉ̄pɕì̤,tɕʉ̄pɕì̤,[],,['chan2019'],,False,False,,1
hela1238-1-15-1,,hela1238-1,15,tɕēːŋɑ̀,tɕēːŋɑ̀,[],,['chan2019'],,False,False,,1
hela1238-1-16-1,,hela1238-1,16,tɕʉ̄ːrṳ̀,tɕʉ̄ːrṳ̀,[],,['chan2019'],,False,False,,1
hela1238-1-16-2,,hela1238-1,16,tɕīːrṳ̀,tɕīːrṳ̀,[],,['chan2019'],,False,False,,1
hela1238-1-17-1,,hela1238-1,17,tɕʉ̄pt̪ì̬n,tɕʉ̄pt̪ì̬n,[],,['chan2019'],,False,False,,1
hela1238-1-18-1,,hela1238-1,18,tɕǣpɟè,tɕǣpɟè,[],,['chan2019'],,False,False,,1
hela1238-1-19-1,,hela1238-1,19,tɕʉ̄rkṳ̀,tɕʉ̄rkṳ̀,[],,['chan2019'],,False,False,,1
hela1238-1-20-1,,hela1238-1,20,ɲì̤ʑʉ,ɲì̤ʑʉ,[],,['chan2019'],,False,False,,1
hela1238-1-20-2,,hela1238-1,20,kʰàlˑtɕīˑ,kʰàlˑtɕīˑ,[],,['chan2019'],,False,False,,1
hela1238-1-21-1,,hela1238-1,21,kʰàlˑtɕīː (d̪a̤ŋ) tɕīː,kʰàlˑtɕīː (d̪a̤ŋ) tɕīː,[],,['chan2019'],,False,False,,1
hela1238-1-22-1,,hela1238-1,22,kʰàlˑtɕīː (d̪a̤ŋ) ɲìː,kʰàlˑtɕīː (d̪a̤ŋ) ɲìː,[],,['chan2019'],,False,False,,1
hela1238-1-23-1,,hela1238-1,23,kʰàlˑtɕīː (d̪a̤ŋ) sūm,kʰàlˑtɕīː (d̪a̤ŋ) sūm,[],,['chan2019'],,False,False,,1
hela1238-1-24-1,,hela1238-1,24,kʰàlˑtɕīː (d̪a̤ŋ) ʑì̤,kʰàlˑtɕīː (d̪a̤ŋ) ʑì̤,[],,['chan2019'],,False,False,,1
hela1238-1-25-1,,hela1238-1,25,kʰàlˑtɕīː (d̪a̤ŋ) ŋɑ̀,kʰàlˑtɕīː (d̪a̤ŋ) ŋɑ̀,[],,['chan2019'],,False,False,,1
hela1238-1-26-1,,hela1238-1,26,kʰàlˑtɕīː (d̪a̤ŋ) ʈṳ̀ː,kʰàlˑtɕīː (d̪a̤ŋ) ʈṳ̀ː,[],,['chan2019'],,False,False,,1
hela1238-1-27-1,,hela1238-1,27,kʰàlˑtɕīː (d̪a̤ŋ) t̪ì̤n,kʰàlˑtɕīː (d̪a̤ŋ) t̪ì̤n,[],,['chan2019'],,False,False,,1
