ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
drun1238-1-1,,drun1238,1,tĭʔ55,tĭʔ55,[],,[],,False,Trung.htm,False,,1
drun1238-2-1,,drun1238,2,ɑ31ni55,ɑ31ni55,[],,[],,False,Trung.htm,False,,1
drun1238-3-1,,drun1238,3,ɑ31sɯm53,ɑ31sɯm53,[],,[],,False,Trung.htm,False,,1
drun1238-4-1,,drun1238,4,ɑ31bli53,ɑ31bli53,[],,[],,False,Trung.htm,False,,1
drun1238-5-1,,drun1238,5,pɯ31ŋɑ53,pɯ31ŋɑ53,[],,[],,False,Trung.htm,False,,1
drun1238-6-1,,drun1238,6,kɹŭʔ55,kɹŭʔ55,[],,[],,False,Trung.htm,False,,1
drun1238-7-1,,drun1238,7,sɯ31ɲĭt55,sɯ31ɲĭt55,[],,[],,False,Trung.htm,False,,1
drun1238-8-1,,drun1238,8,çɑ̆tʴ55,çɑ̆tʴ55,[],,[],,False,Trung.htm,False,,1
drun1238-9-1,,drun1238,9,dɯ31ɡɯ53,dɯ31ɡɯ53,[],,[],,False,Trung.htm,False,,1
drun1238-10-1,,drun1238,10,ti55tsɑ̆l55,ti55tsɑ̆l55,[],,[],,False,Trung.htm,False,,1
drun1238-11-1,,drun1238,11,ti55tsɑ̆l55tĭʔ55,ti55tsɑ̆l55tĭʔ55,[],,[],,False,Trung.htm,False,,1
drun1238-12-1,,drun1238,12,ti55tsɑ̆l55ɑ31ni55,ti55tsɑ̆l55ɑ31ni55,[],,[],,False,Trung.htm,False,,1
drun1238-13-1,,drun1238,13,ti55tsɑ̆l55ɑ31sɯm53,ti55tsɑ̆l55ɑ31sɯm53,[],,[],,False,Trung.htm,False,,1
drun1238-14-1,,drun1238,14,ti55tsɑ̆l55ɑ31bli53,ti55tsɑ̆l55ɑ31bli53,[],,[],,False,Trung.htm,False,,1
drun1238-15-1,,drun1238,15,ti55tsɑ̆l55pɯ31ŋɑ53,ti55tsɑ̆l55pɯ31ŋɑ53,[],,[],,False,Trung.htm,False,,1
drun1238-16-1,,drun1238,16,ti55tsɑ̆l55kɹŭʔ55,ti55tsɑ̆l55kɹŭʔ55,[],,[],,False,Trung.htm,False,,1
drun1238-17-1,,drun1238,17,ti55tsɑ̆l55sɯ31ɲĭt55,ti55tsɑ̆l55sɯ31ɲĭt55,[],,[],,False,Trung.htm,False,,1
drun1238-18-1,,drun1238,18,ti55tsɑ̆l55çɑ̆tʴ55,ti55tsɑ̆l55çɑ̆tʴ55,[],,[],,False,Trung.htm,False,,1
drun1238-19-1,,drun1238,19,ti55tsɑ̆l55dɯ31ɡɯ53,ti55tsɑ̆l55dɯ31ɡɯ53,[],,[],,False,Trung.htm,False,,1
drun1238-20-1,,drun1238,20,ɑ31ni55tsɑ̆l55,ɑ31ni55tsɑ̆l55,[],,[],,False,Trung.htm,False,,1
drun1238-21-1,,drun1238,21,ɑ31ni55tsɑ̆l55 tĭʔ55,ɑ31ni55tsɑ̆l55 tĭʔ55,[],,[],,False,Trung.htm,False,,1
drun1238-22-1,,drun1238,22,ɑ31ni55tsɑ̆l55 ɑ31ni55,ɑ31ni55tsɑ̆l55 ɑ31ni55,[],,[],,False,Trung.htm,False,,1
drun1238-23-1,,drun1238,23,ɑ31ni55tsɑ̆l55 ɑ31sɯm53,ɑ31ni55tsɑ̆l55 ɑ31sɯm53,[],,[],,False,Trung.htm,False,,1
drun1238-24-1,,drun1238,24,ɑ31ni55tsɑ̆l55 ɑ31bli53,ɑ31ni55tsɑ̆l55 ɑ31bli53,[],,[],,False,Trung.htm,False,,1
drun1238-25-1,,drun1238,25,ɑ31ni55tsɑ̆l55 pɯ31ŋɑ53,ɑ31ni55tsɑ̆l55 pɯ31ŋɑ53,[],,[],,False,Trung.htm,False,,1
drun1238-26-1,,drun1238,26,ɑ31ni55tsɑ̆l55 kɹŭʔ55,ɑ31ni55tsɑ̆l55 kɹŭʔ55,[],,[],,False,Trung.htm,False,,1
drun1238-27-1,,drun1238,27,ɑ31ni55tsɑ̆l55 sɯ31ɲĭt55,ɑ31ni55tsɑ̆l55 sɯ31ɲĭt55,[],,[],,False,Trung.htm,False,,1
drun1238-28-1,,drun1238,28,ɑ31ni55tsɑ̆l55 çɑ̆tʴ55,ɑ31ni55tsɑ̆l55 çɑ̆tʴ55,[],,[],,False,Trung.htm,False,,1
drun1238-29-1,,drun1238,29,ɑ31ni55tsɑ̆l55 dɯ31ɡɯ53,ɑ31ni55tsɑ̆l55 dɯ31ɡɯ53,[],,[],,False,Trung.htm,False,,1
drun1238-30-1,,drun1238,30,ɑ31sɯm53 tsɑ̆l55,ɑ31sɯm53 tsɑ̆l55,[],,[],,False,Trung.htm,False,,1
drun1238-40-1,,drun1238,40,ɑ31bli53 tsɑ̆l55,ɑ31bli53 tsɑ̆l55,[],,[],,False,Trung.htm,False,,1
drun1238-50-1,,drun1238,50,pɯ31ŋɑ53 tsɑ̆l55,pɯ31ŋɑ53 tsɑ̆l55,[],,[],,False,Trung.htm,False,,1
drun1238-60-1,,drun1238,60,kɹŭʔ55 tsɑ̆l55,kɹŭʔ55 tsɑ̆l55,[],,[],,False,Trung.htm,False,,1
drun1238-70-1,,drun1238,70,sɯ31ɲĭt55 tsɑ̆l55,sɯ31ɲĭt55 tsɑ̆l55,[],,[],,False,Trung.htm,False,,1
drun1238-80-1,,drun1238,80,çɑ̆tʴ55 tsɑ̆l55,çɑ̆tʴ55 tsɑ̆l55,[],,[],,False,Trung.htm,False,,1
drun1238-90-1,,drun1238,90,dɯ31ɡɯ53 tsɑ̆l55,dɯ31ɡɯ53 tsɑ̆l55,[],,[],,False,Trung.htm,False,,1
drun1238-100-1,,drun1238,100,çɑ55,çɑ55,[],,[],,False,Trung.htm,False,,1
drun1238-200-1,,drun1238,200,ɑ31ni55 çɑ55,ɑ31ni55 çɑ55,[],,[],,False,Trung.htm,False,,1
drun1238-1000-1,,drun1238,1000,tu55,tu55,[],,[],,False,Trung.htm,False,,1
drun1238-2000-1,,drun1238,2000,ɑ31ni55 tu55,ɑ31ni55 tu55,[],,[],,False,Trung.htm,False,,1
