ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sang1321-2-1-1,,sang1321-2,1,khe,khe,[],,[],,False,False,,2
sang1321-2-1-2,,sang1321-2,1,kʰəru,kʰəru,[],,[],,False,False,khürü,2
sang1321-2-1-3,,sang1321-2,1,kʰədu ?,kʰədu ?,[],,[],,False,True,khüdu,2
sang1321-2-2-1,,sang1321-2,2,anyəh ?,anyəh ?,[],,[],,False,True,anyüh,2
sang1321-2-3-1,,sang1321-2,3,asaŋ ? aseng,asaŋ ? aseng,[],[aseŋ? ],[],,False,True,asang,2
sang1321-2-4-1,,sang1321-2,4,məzyə?,məzyə?,[],,[],,False,True,müzyü,2
sang1321-2-4-2,,sang1321-2,4,onəzyə?,onəzyə?,[],,[],,False,True,onüzyü,2
sang1321-2-5-1,,sang1321-2,5,məŋa?,məŋa?,[],,[],,False,True,münga,2
sang1321-2-5-2,,sang1321-2,5,onəŋa ?,onəŋa ?,[],,[],,False,True,onünga,2
sang1321-2-6-1,,sang1321-2,6,tʰəroh ?,tʰəroh ?,[],,[],,False,True,thüroh,2
sang1321-2-7-1,,sang1321-2,7,tʰənyeh ?,tʰənyeh ?,[],,[],,False,True,thünyeh,2
sang1321-2-8-1,,sang1321-2,8,keh?,keh?,[],,[],,False,True,keh,2
sang1321-2-9-1,,sang1321-2,9,təkuh?,təkuh?,[],,[],,False,True,tükuh,2
sang1321-2-10-1,,sang1321-2,10,thüre [tʰəre ?,thüre [tʰəre ?,[],,[],,False,True,,2
sang1321-2-11-1,,sang1321-2,11,tʰəre kʰe ?,tʰəre kʰe ?,[],,[],,False,True,thüre khe,2
sang1321-2-12-1,,sang1321-2,12,thüre anyü,thüre anyü,[],,[],,False,False,,2
sang1321-2-13-1,,sang1321-2,13,thüre asang,thüre asang,[],,[],,False,False,,2
sang1321-2-14-1,,sang1321-2,14,thüre müzyü,thüre müzyü,[],,[],,False,False,,2
sang1321-2-15-1,,sang1321-2,15,thüre münga,thüre münga,[],,[],,False,False,,2
sang1321-2-16-1,,sang1321-2,16,thüre thüro,thüre thüro,[],,[],,False,False,,2
sang1321-2-17-1,,sang1321-2,17,thüre thünye,thüre thünye,[],,[],,False,False,,2
sang1321-2-18-1,,sang1321-2,18,thüre ke,thüre ke,[],,[],,False,False,,2
sang1321-2-19-1,,sang1321-2,19,thüre tüku,thüre tüku,[],,[],,False,False,,2
sang1321-2-20-1,,sang1321-2,20,məkyə ?,məkyə ?,[],,[],,False,True,mükyü,2
sang1321-2-21-1,,sang1321-2,21,mükyü keh ?,mükyü keh ?,[],,[],,False,True,,2
sang1321-2-30-1,,sang1321-2,30,saŋre ?,saŋre ?,[],,[],,False,True,sangre,2
sang1321-2-40-1,,sang1321-2,40,zyure,zyure,[],,[],,False,False,,2
sang1321-2-40-2,,sang1321-2,40,zyərepə ?,zyərepə ?,[],,[],,False,True,zyürepü,2
sang1321-2-50-1,,sang1321-2,50,tʰənyaŋ,tʰənyaŋ,[],,[],,False,False,thünyang,2
sang1321-2-50-2,,sang1321-2,50,thüryeng,thüryeng,[],,[],,False,False,,2
sang1321-2-60-1,,sang1321-2,60,rore,rore,[],,[],,False,False,,2
sang1321-2-60-2,,sang1321-2,60,rohre ?,rohre ?,[],,[],,False,True,rohre,2
sang1321-2-70-1,,sang1321-2,70,nyure,nyure,[],,[],,False,False,,2
sang1321-2-70-2,,sang1321-2,70,nyəlire ?,nyəlire ?,[],,[],,False,True,nyülire,2
sang1321-2-80-1,,sang1321-2,80,zyuere-anyu,zyuere-anyu,[],( 40 x 2 ),[],,False,False,,2
sang1321-2-80-2,,sang1321-2,80,qure ?,qure ?,[],,[],,False,True,,2
sang1321-2-90-1,,sang1321-2,90,kure ?,kure ?,[],,[],,False,True,kure,2
sang1321-2-100-1,,sang1321-2,100,tʰesih kʰindu ?,tʰesih kʰindu ?,[],,[],,False,True,thesih khindu,2
