ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
biyo1243-1-1-1,,biyo1243-1,1,tʰɤ31,tʰɤ31,[],,[],,False,False,,1
biyo1243-1-2-1,,biyo1243-1,2,ne̠31,ne̠31,[],,[],,False,False,,1
biyo1243-1-3-1,,biyo1243-1,3,se55,se55,[],,[],,False,False,,1
biyo1243-1-4-1,,biyo1243-1,4,li31,li31,[],,[],,False,False,,1
biyo1243-1-5-1,,biyo1243-1,5,ŋɔ31,ŋɔ31,[],,[],,False,False,,1
biyo1243-1-6-1,,biyo1243-1,6,kʰv̠31,kʰv̠31,[],,[],,False,False,,1
biyo1243-1-7-1,,biyo1243-1,7,sɿ̠31,sɿ̠31,[],,[],,False,False,,1
biyo1243-1-8-1,,biyo1243-1,8,xe̠31,xe̠31,[],,[],,False,False,,1
biyo1243-1-9-1,,biyo1243-1,9,tsi31,tsi31,[],,[],,False,False,,1
biyo1243-1-10-1,,biyo1243-1,10,tsʰɤ55,tsʰɤ55,[],,[],,False,False,,1
biyo1243-1-11-1,,biyo1243-1,11,tsʰɤ55tʰɤ31,tsʰɤ55tʰɤ31,[],,[],,False,False,,1
biyo1243-1-12-1,,biyo1243-1,12,tsʰɤ55ne̠31,tsʰɤ55ne̠31,[],,[],,False,False,,1
biyo1243-1-13-1,,biyo1243-1,13,tsʰɤ55se55,tsʰɤ55se55,[],,[],,False,False,,1
biyo1243-1-14-1,,biyo1243-1,14,tsʰɤ55li31,tsʰɤ55li31,[],,[],,False,False,,1
biyo1243-1-15-1,,biyo1243-1,15,tsʰɤ55ŋɔ31,tsʰɤ55ŋɔ31,[],,[],,False,False,,1
biyo1243-1-16-1,,biyo1243-1,16,tsʰɤ55kʰv̠31,tsʰɤ55kʰv̠31,[],,[],,False,False,,1
biyo1243-1-17-1,,biyo1243-1,17,tsʰɤ55sɿ̠31,tsʰɤ55sɿ̠31,[],,[],,False,False,,1
biyo1243-1-18-1,,biyo1243-1,18,tsʰɤ55xe̠31,tsʰɤ55xe̠31,[],,[],,False,False,,1
biyo1243-1-19-1,,biyo1243-1,19,tsʰɤ55tsi31,tsʰɤ55tsi31,[],,[],,False,False,,1
biyo1243-1-20-1,,biyo1243-1,20,ne̠31tsʰɤ55,ne̠31tsʰɤ55,[],,[],,False,False,,1
biyo1243-1-21-1,,biyo1243-1,21,ne̠31 tsʰɤ55 tʰɤ31,ne̠31 tsʰɤ55 tʰɤ31,[],,[],,False,False,,1
biyo1243-1-22-1,,biyo1243-1,22,ne̠31 tsʰɤ55 ne̠31,ne̠31 tsʰɤ55 ne̠31,[],,[],,False,False,,1
biyo1243-1-23-1,,biyo1243-1,23,ne̠31 tsʰɤ55 se55,ne̠31 tsʰɤ55 se55,[],,[],,False,False,,1
biyo1243-1-24-1,,biyo1243-1,24,ne̠31 tsʰɤ55 li31,ne̠31 tsʰɤ55 li31,[],,[],,False,False,,1
biyo1243-1-25-1,,biyo1243-1,25,ne̠31 tsʰɤ55 ŋɔ31,ne̠31 tsʰɤ55 ŋɔ31,[],,[],,False,False,,1
biyo1243-1-26-1,,biyo1243-1,26,ne̠31 tsʰɤ55 kʰv̠31,ne̠31 tsʰɤ55 kʰv̠31,[],,[],,False,False,,1
biyo1243-1-27-1,,biyo1243-1,27,ne̠31 tsʰɤ55 sɿ̠31,ne̠31 tsʰɤ55 sɿ̠31,[],,[],,False,False,,1
biyo1243-1-28-1,,biyo1243-1,28,ne̠31 tsʰɤ55 xe̠31,ne̠31 tsʰɤ55 xe̠31,[],,[],,False,False,,1
biyo1243-1-29-1,,biyo1243-1,29,ne̠31 tsʰɤ55 tsi31,ne̠31 tsʰɤ55 tsi31,[],,[],,False,False,,1
biyo1243-1-30-1,,biyo1243-1,30,se55 tsʰɤ55,se55 tsʰɤ55,[],,[],,False,False,,1
biyo1243-1-40-1,,biyo1243-1,40,li31 tsʰɤ55,li31 tsʰɤ55,[],,[],,False,False,,1
biyo1243-1-50-1,,biyo1243-1,50,ŋɔ31 tsʰɤ55,ŋɔ31 tsʰɤ55,[],,[],,False,False,,1
biyo1243-1-60-1,,biyo1243-1,60,kʰv̠31 tsʰɤ55,kʰv̠31 tsʰɤ55,[],,[],,False,False,,1
biyo1243-1-70-1,,biyo1243-1,70,sɿ̠31 tsʰɤ55,sɿ̠31 tsʰɤ55,[],,[],,False,False,,1
biyo1243-1-80-1,,biyo1243-1,80,xe̠31 tsʰɤ55,xe̠31 tsʰɤ55,[],,[],,False,False,,1
biyo1243-1-90-1,,biyo1243-1,90,tsi31 tsʰɤ55,tsi31 tsʰɤ55,[],,[],,False,False,,1
biyo1243-1-100-1,,biyo1243-1,100,ja55,ja55,[],,[],,False,False,,1
biyo1243-1-200-1,,biyo1243-1,200,ne̠31ja55,ne̠31ja55,[],,[],,False,False,,1
biyo1243-1-1000-1,,biyo1243-1,1000,tsʰiŋ33,tsʰiŋ33,[],< Chinese ,[],,True,False,,1
biyo1243-1-2000-1,,biyo1243-1,2000,ne̠31tsʰiŋ33,ne̠31tsʰiŋ33,[],,[],,False,False,,1
