ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rong1266-3-1-1,,rong1266-3,1,a.kʰət,a.kʰət,[],,['chan2019'],,False,False,,3
rong1266-3-2-1,,rong1266-3,2,kən.nai,kən.nai,[],,['chan2019'],,False,False,,3
rong1266-3-3-1,,rong1266-3,3,kə.tʰom,kə.tʰom,[],,['chan2019'],,False,False,,3
rong1266-3-4-1,,rong1266-3,4,pə.dai,pə.dai,[],,['chan2019'],,False,False,,3
rong1266-3-5-1,,rong1266-3,5,pə.ŋu,pə.ŋu,[],,['chan2019'],,False,False,,3
rong1266-3-6-1,,rong1266-3,6,tʃə.ruk,tʃə.ruk,[],,['chan2019'],,False,False,,3
rong1266-3-7-1,,rong1266-3,7,tʃə.nai,tʃə.nai,[],,['chan2019'],,False,False,,3
rong1266-3-8-1,,rong1266-3,8,tə.tʃət,tə.tʃət,[],,['chan2019'],,False,False,,3
rong1266-3-9-1,,rong1266-3,9,tʃə.kju,tʃə.kju,[],,['chan2019'],,False,False,,3
rong1266-3-10-1,,rong1266-3,10,ru,ru,[],,['chan2019'],,False,False,,3
rong1266-3-11-1,,rong1266-3,11,ru.nə.(ə).kʰət,ru.nə.(ə).kʰət,[],,['chan2019'],,False,False,,3
rong1266-3-12-1,,rong1266-3,12,ru.nə.kə.nai,ru.nə.kə.nai,[],,['chan2019'],,False,False,,3
rong1266-3-13-1,,rong1266-3,13,ru.nə.kə.tʰom,ru.nə.kə.tʰom,[],,['chan2019'],,False,False,,3
rong1266-3-14-1,,rong1266-3,14,ru.nə.pə.dai,ru.nə.pə.dai,[],,['chan2019'],,False,False,,3
rong1266-3-15-1,,rong1266-3,15,ru.nə.pə.ŋu,ru.nə.pə.ŋu,[],,['chan2019'],,False,False,,3
rong1266-3-16-1,,rong1266-3,16,ru.nə.tʃə.ruk,ru.nə.tʃə.ruk,[],,['chan2019'],,False,False,,3
rong1266-3-17-1,,rong1266-3,17,ru.nə.tʃə.nai,ru.nə.tʃə.nai,[],,['chan2019'],,False,False,,3
rong1266-3-18-1,,rong1266-3,18,ru.nə.tə.tʃət,ru.nə.tə.tʃət,[],,['chan2019'],,False,False,,3
rong1266-3-19-1,,rong1266-3,19,ru.nə.tʃə.kju,ru.nə.tʃə.kju,[],,['chan2019'],,False,False,,3
rong1266-3-20-1,,rong1266-3,20,in.su.i,in.su.i,[],,['chan2019'],,False,False,,3
rong1266-3-21-1,,rong1266-3,21,in.su.i.nə.kʰət,in.su.i.nə.kʰət,[],,['chan2019'],,False,False,,3
rong1266-3-22-1,,rong1266-3,22,in.su.i.nə.kən.nəi,in.su.i.nə.kən.nəi,[],,['chan2019'],,False,False,,3
rong1266-3-23-1,,rong1266-3,23,in.su.i.nə.kə.tʰom,in.su.i.nə.kə.tʰom,[],,['chan2019'],,False,False,,3
rong1266-3-24-1,,rong1266-3,24,in.su.i.nə.pə.dai,in.su.i.nə.pə.dai,[],,['chan2019'],,False,False,,3
rong1266-3-25-1,,rong1266-3,25,in.su.i.nə.pə.ŋu,in.su.i.nə.pə.ŋu,[],,['chan2019'],,False,False,,3
rong1266-3-26-1,,rong1266-3,26,in.su.i.nə.tʃə.ruk,in.su.i.nə.tʃə.ruk,[],,['chan2019'],,False,False,,3
rong1266-3-27-1,,rong1266-3,27,in.su.i.nə.tʃə.nai,in.su.i.nə.tʃə.nai,[],,['chan2019'],,False,False,,3
rong1266-3-28-1,,rong1266-3,28,in.su.i.nə.tə.tʃət,in.su.i.nə.tə.tʃət,[],,['chan2019'],,False,False,,3
rong1266-3-29-1,,rong1266-3,29,in.su.i.nə.tʃə.kju,in.su.i.nə.tʃə.kju,[],,['chan2019'],,False,False,,3
rong1266-3-30-1,,rong1266-3,30,təm.pu.u,təm.pu.u,[],,['chan2019'],,False,False,,3
rong1266-3-40-1,,rong1266-3,40,pi.ek.dai,pi.ek.dai,[],,['chan2019'],,False,False,,3
rong1266-3-50-1,,rong1266-3,50,pi.ek.ŋu,pi.ek.ŋu,[],,['chan2019'],,False,False,,3
rong1266-3-60-1,,rong1266-3,60,ri.ek.tʃə.ruk,ri.ek.tʃə.ruk,[],,['chan2019'],,False,False,,3
rong1266-3-70-1,,rong1266-3,70,ri.ek.tʃə.nai,ri.ek.tʃə.nai,[],,['chan2019'],,False,False,,3
rong1266-3-80-1,,rong1266-3,80,ri.ek.tə.tʃət,ri.ek.tə.tʃət,[],,['chan2019'],,False,False,,3
rong1266-3-90-1,,rong1266-3,90,ri.ek.tʃə.kju,ri.ek.tʃə.kju,[],,['chan2019'],,False,False,,3
rong1266-3-100-1,,rong1266-3,100,pʰai.kʰət,pʰai.kʰət,[],,['chan2019'],,False,False,,3
rong1266-3-200-1,,rong1266-3,200,pʰai nai,pʰai nai,[],,['chan2019'],,False,False,,3
rong1266-3-1000-1,,rong1266-3,1000,tʃiŋ.kʰət,tʃiŋ.kʰət,[],,['chan2019'],,False,False,,3
rong1266-3-2000-1,,rong1266-3,2000,tʃiŋ nai,tʃiŋ nai,[],,['chan2019'],,False,False,,3
