ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
limb1266-2-1-1,,limb1266-2,1,t̪ʰik,t̪ʰik,[],,[],,False,False,,2
limb1266-2-2-1,,limb1266-2,2,nɛtʃtʃi,nɛtʃtʃi,[],,[],,False,False,,2
limb1266-2-3-1,,limb1266-2,3,sumsi,sumsi,[],,[],,False,False,,2
limb1266-2-4-1,,limb1266-2,4,liʃi,liʃi,[],,[],,False,False,,2
limb1266-2-5-1,,limb1266-2,5,ŋasi,ŋasi,[],,[],,False,False,,2
limb1266-2-6-1,,limb1266-2,6,t̪uksi,t̪uksi,[],,[],,False,False,,2
limb1266-2-7-1,,limb1266-2,7,nusi,nusi,[],,[],,False,False,,2
limb1266-2-8-1,,limb1266-2,8,jɛntʃtʃʰi,jɛntʃtʃʰi,[],,[],,False,False,,2
limb1266-2-9-1,,limb1266-2,9,pʰaŋsi,pʰaŋsi,[],,[],,False,False,,2
limb1266-2-10-1,,limb1266-2,10,t̪ʰiboːŋ,t̪ʰiboːŋ,[],,[],,False,False,,2
limb1266-2-11-1,,limb1266-2,11,t̪ʰikt̪ʰik,t̪ʰikt̪ʰik,[],,[],,False,False,,2
limb1266-2-12-1,,limb1266-2,12,t̪ʰiknɛt̪,t̪ʰiknɛt̪,[],,[],,False,False,,2
limb1266-2-13-1,,limb1266-2,13,t̪ʰiksum,t̪ʰiksum,[],,[],,False,False,,2
limb1266-2-14-1,,limb1266-2,14,t̪ʰikli,t̪ʰikli,[],,[],,False,False,,2
limb1266-2-15-1,,limb1266-2,15,t̪ʰikŋa,t̪ʰikŋa,[],,[],,False,False,,2
limb1266-2-16-1,,limb1266-2,16,t̪ʰikt̪uk,t̪ʰikt̪uk,[],,[],,False,False,,2
limb1266-2-17-1,,limb1266-2,17,t̪ʰiknu,t̪ʰiknu,[],,[],,False,False,,2
limb1266-2-18-1,,limb1266-2,18,t̪ʰikjet̪,t̪ʰikjet̪,[],,[],,False,False,,2
limb1266-2-19-1,,limb1266-2,19,t̪ʰikpʰaŋ,t̪ʰikpʰaŋ,[],,[],,False,False,,2
limb1266-2-20-1,,limb1266-2,20,niboŋ,niboŋ,[],,[],,False,False,,2
limb1266-2-21-1,,limb1266-2,21,nɛt̪t̪ʰik,nɛt̪t̪ʰik,[],,[],,False,False,,2
limb1266-2-22-1,,limb1266-2,22,nɛt̪nɛt,nɛt̪nɛt,[],,[],,False,False,,2
limb1266-2-23-1,,limb1266-2,23,nɛt̪sum,nɛt̪sum,[],,[],,False,False,,2
limb1266-2-24-1,,limb1266-2,24,nɛt̪li,nɛt̪li,[],,[],,False,False,,2
limb1266-2-25-1,,limb1266-2,25,nɛt̪ŋa,nɛt̪ŋa,[],,[],,False,False,,2
limb1266-2-26-1,,limb1266-2,26,nɛt̪t̪uk,nɛt̪t̪uk,[],,[],,False,False,,2
limb1266-2-27-1,,limb1266-2,27,nɛt̪nu,nɛt̪nu,[],,[],,False,False,,2
limb1266-2-28-1,,limb1266-2,28,nɛt̪jɛt,nɛt̪jɛt,[],,[],,False,False,,2
limb1266-2-29-1,,limb1266-2,29,nɛt̪pʰaŋ,nɛt̪pʰaŋ,[],,[],,False,False,,2
limb1266-2-30-1,,limb1266-2,30,sumboːŋ,sumboːŋ,[],,[],,False,False,,2
limb1266-2-40-1,,limb1266-2,40,liɡip,liɡip,[],,[],,False,False,,2
limb1266-2-50-1,,limb1266-2,50,ŋaɡip,ŋaɡip,[],,[],,False,False,,2
limb1266-2-60-1,,limb1266-2,60,t̪ukkip,t̪ukkip,[],,[],,False,False,,2
limb1266-2-70-1,,limb1266-2,70,nuɡip,nuɡip,[],,[],,False,False,,2
limb1266-2-80-1,,limb1266-2,80,jɛkkip,jɛkkip,[],,[],,False,False,,2
limb1266-2-90-1,,limb1266-2,90,pʰaŋɡip,pʰaŋɡip,[],,[],,False,False,,2
limb1266-2-100-1,,limb1266-2,100,nantʃiŋd̪ik,nantʃiŋd̪ik,[],,[],,False,False,,2
