ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
paok1235-19-1,,paok1235,19,ʃìkoʊ́ʔ,ʃìkoʊ́ʔ,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-19-2,,paok1235,19,chì kút,chì kút,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-20-1,,paok1235,20,nìʃì,nìʃì,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-20-2,,paok1235,20,nì chì,nì chì,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-21-1,,paok1235,21,nìʃìpaìʔ,nìʃìpaìʔ,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-21-2,,paok1235,21,nì chì tə̀-,nì chì tə̀-,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-22-1,,paok1235,22,nìʃìnì,nìʃìnì,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-22-2,,paok1235,22,nì chì nì,nì chì nì,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-23-1,,paok1235,23,nìʃìsom̀,nìʃìsom̀,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-23-2,,paok1235,23,nì chì sòm,nì chì sòm,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-24-1,,paok1235,24,nìʃìlítʔ,nìʃìlítʔ,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-24-2,,paok1235,24,nì chì lít,nì chì lít,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-25-1,,paok1235,25,nìʃìŋá,nìʃìŋá,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-25-2,,paok1235,25,nì chì ŋát,nì chì ŋát,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-26-1,,paok1235,26,nìʃìsù,nìʃìsù,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-26-2,,paok1235,26,nì chì sù,nì chì sù,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-27-1,,paok1235,27,nìʃìnʊ́ʔ,nìʃìnʊ́ʔ,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-27-2,,paok1235,27,nì chì nɤ́t,nì chì nɤ́t,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-28-1,,paok1235,28,nìʃìswát,nìʃìswát,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-28-2,,paok1235,28,nì chì sɔ́t,nì chì sɔ́t,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-29-1,,paok1235,29,nìʃìkoʊ́ʔ,nìʃìkoʊ́ʔ,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-29-2,,paok1235,29,nì chì kút,nì chì kút,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-30-1,,paok1235,30,som̀ʃì,som̀ʃì,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-30-2,,paok1235,30,sòm chì,sòm chì,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-40-1,,paok1235,40,lítʔʃì,lítʔʃì,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-40-2,,paok1235,40,lít chì,lít chì,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-50-1,,paok1235,50,ŋáʃì,ŋáʃì,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-50-2,,paok1235,50,ŋát chì,ŋát chì,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-60-1,,paok1235,60,sùʃì,sùʃì,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-60-2,,paok1235,60,sù chì,sù chì,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-70-1,,paok1235,70,nʊ́ʔʃì,nʊ́ʔʃì,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-70-2,,paok1235,70,nɤ́t chì,nɤ́t chì,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-80-1,,paok1235,80,swátʃì,swátʃì,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-80-2,,paok1235,80,sɔ́t chì,sɔ́t chì,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-90-1,,paok1235,90,koʊ́ʔʃì,koʊ́ʔʃì,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-90-2,,paok1235,90,kút chì,kút chì,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-100-1,,paok1235,100,tə̀rɛ́já,tə̀rɛ́já,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-100-2,,paok1235,100,tʌ̌ryā,tʌ̌ryā,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-200-1,,paok1235,200,nìrɛ̀jà,nìrɛ̀jà,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-200-2,,paok1235,200,nìryā,nìryā,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-1000-1,,paok1235,1000,tə̀rɛ̀,tə̀rɛ̀,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-1000-2,,paok1235,1000,tʌ̌rèŋ,tʌ̌rèŋ,[],,[],,False,Karen-Pa-o.htm,False,,2
paok1235-2000-1,,paok1235,2000,nìrɛ̀,nìrɛ̀,[],,[],,False,Karen-Pa-o.htm,False,,1
paok1235-2000-2,,paok1235,2000,nìrèŋ,nìrèŋ,[],,[],,False,Karen-Pa-o.htm,False,,2
