ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
puxi1243-1-1-1,,puxi1243-1,1,ɬoʔ4,ɬoʔ4,[],,[],,False,False,,1
puxi1243-1-2-1,,puxi1243-1,2,nŋ11,nŋ11,[],,[],,False,False,,1
puxi1243-1-3-1,,puxi1243-1,3,ɬɒ̃533,ɬɒ̃533,[],,[],,False,False,,1
puxi1243-1-4-1,,puxi1243-1,4,ɬi41,ɬi41,[],,[],,False,False,,1
puxi1243-1-5-1,,puxi1243-1,5,ŋou11,ŋou11,[],,[],,False,False,,1
puxi1243-1-6-1,,puxi1243-1,6,laʔ4,laʔ4,[],,[],,False,False,,1
puxi1243-1-7-1,,puxi1243-1,7,tsʰiʔ21,tsʰiʔ21,[],,[],,False,False,,1
puxi1243-1-8-1,,puxi1243-1,8,pe11,pe11,[],,[],,False,False,,1
puxi1243-1-9-1,,puxi1243-1,9,kau453,kau453,[],,[],,False,False,,1
puxi1243-1-10-1,,puxi1243-1,10,ɬe24,ɬe24,[],,[],,False,False,,1
puxi1243-1-11-1,,puxi1243-1,11,ɬe24iʔ21,ɬe24iʔ21,[],,[],,False,False,,1
puxi1243-1-12-1,,puxi1243-1,12,ɬe24li11,ɬe24li11,[],,[],,False,False,,1
puxi1243-1-13-1,,puxi1243-1,13,ɬe24ɬɒ̃533,ɬe24ɬɒ̃533,[],,[],,False,False,,1
puxi1243-1-14-1,,puxi1243-1,14,ɬe24ɬi41,ɬe24ɬi41,[],,[],,False,False,,1
puxi1243-1-15-1,,puxi1243-1,15,ɬe24ŋou242,ɬe24ŋou242,[],,[],,False,False,,1
puxi1243-1-16-1,,puxi1243-1,16,ɬe24laʔ4,ɬe24laʔ4,[],,[],,False,False,,1
puxi1243-1-17-1,,puxi1243-1,17,ɬe24tsʰiʔ21,ɬe24tsʰiʔ21,[],,[],,False,False,,1
puxi1243-1-18-1,,puxi1243-1,18,ɬe24pe11,ɬe24pe11,[],,[],,False,False,,1
puxi1243-1-19-1,,puxi1243-1,19,ɬe24kau453,ɬe24kau453,[],,[],,False,False,,1
puxi1243-1-20-1,,puxi1243-1,20,li11lɛʔ4,li11lɛʔ4,[],,[],,False,False,,1
puxi1243-1-21-1,,puxi1243-1,21,li41 iʔ21,li41 iʔ21,[],,[],,False,False,,1
puxi1243-1-22-1,,puxi1243-1,22,li41 li11,li41 li11,[],,[],,False,False,,1
puxi1243-1-23-1,,puxi1243-1,23,li41 ɬɒ̃533,li41 ɬɒ̃533,[],,[],,False,False,,1
puxi1243-1-24-1,,puxi1243-1,24,li41 ɬi41,li41 ɬi41,[],,[],,False,False,,1
puxi1243-1-25-1,,puxi1243-1,25,li11 ŋou11,li11 ŋou11,[],,[],,False,False,,1
puxi1243-1-26-1,,puxi1243-1,26,li41 laʔ4,li41 laʔ4,[],,[],,False,False,,1
puxi1243-1-27-1,,puxi1243-1,27,li41 tsʰiʔ21,li41 tsʰiʔ21,[],,[],,False,False,,1
puxi1243-1-28-1,,puxi1243-1,28,li41 pe11,li41 pe11,[],,[],,False,False,,1
puxi1243-1-29-1,,puxi1243-1,29,li533 kau453,li533 kau453,[],,[],,False,False,,1
puxi1243-1-30-1,,puxi1243-1,30,ɬɒ̃11 leʔ4,ɬɒ̃11 leʔ4,[],,[],,False,False,,1
puxi1243-1-40-1,,puxi1243-1,40,ɬi533 leʔ4,ɬi533 leʔ4,[],,[],,False,False,,1
puxi1243-1-50-1,,puxi1243-1,50,ŋou11 leʔ4,ŋou11 leʔ4,[],,[],,False,False,,1
puxi1243-1-60-1,,puxi1243-1,60,laʔ21 leʔ4,laʔ21 leʔ4,[],,[],,False,False,,1
puxi1243-1-70-1,,puxi1243-1,70,tsʰiʔ4 leʔ4,tsʰiʔ4 leʔ4,[],,[],,False,False,,1
puxi1243-1-80-1,,puxi1243-1,80,pe4leʔ4,pe4leʔ4,[],,[],,False,False,,1
puxi1243-1-90-1,,puxi1243-1,90,kau11 leʔ4,kau11 leʔ4,[],,[],,False,False,,1
puxi1243-1-100-1,,puxi1243-1,100,ɬoʔ4pa11,ɬoʔ4pa11,[],,[],,False,False,,1
puxi1243-1-200-1,,puxi1243-1,200,nŋ11ma11,nŋ11ma11,[],,[],,False,False,,1
puxi1243-1-1000-1,,puxi1243-1,1000,ɬoʔ4 tsʰĩ533,ɬoʔ4 tsʰĩ533,[],,[],,False,False,,1
puxi1243-1-2000-1,,puxi1243-1,2000,nŋ11 tsʰĩ533,nŋ11 tsʰĩ533,[],,[],,False,False,,1
