ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2715-1-1-1,,sout2715-1,1,tʲa44,tʲa44,[],,[],,False,False,,1
sout2715-1-2-1,,sout2715-1,2,ɲi11,ɲi11,[],,[],,False,False,,1
sout2715-1-3-1,,sout2715-1,3,som15,som15,[],,[],,False,False,,1
sout2715-1-4-1,,sout2715-1,4,ɕi11,ɕi11,[],,[],,False,False,,1
sout2715-1-5-1,,sout2715-1,5,ŋaː22,ŋaː22,[],,[],,False,False,,1
sout2715-1-6-1,,sout2715-1,6,rwa11,rwa11,[],,[],,False,False,,1
sout2715-1-7-1,,sout2715-1,7,ɲiː22,ɲiː22,[],,[],,False,False,,1
sout2715-1-8-1,,sout2715-1,8,et̚44,et̚44,[],,[],,False,False,,1
sout2715-1-9-1,,sout2715-1,9,kṳ11,kṳ11,[],,[],,False,False,,1
sout2715-1-10-1,,sout2715-1,10,tɕu22,tɕu22,[],,[],,False,False,,1
sout2715-1-11-1,,sout2715-1,11,egʰa̤rʌ,egʰa̤rʌ,[],,[],,False,False,,1
sout2715-1-12-1,,sout2715-1,12,ba̤ra̤,ba̤ra̤,[],,[],,False,False,,1
sout2715-1-13-1,,sout2715-1,13,terʌ,terʌ,[],,[],,False,False,,1
sout2715-1-14-1,,sout2715-1,14,caudha,caudha,[],,[],,False,False,,1
sout2715-1-15-1,,sout2715-1,15,pandhra,pandhra,[],,[],,False,False,,1
sout2715-1-16-1,,sout2715-1,16,sora,sora,[],,[],,False,False,,1
sout2715-1-17-1,,sout2715-1,17,satra,satra,[],,[],,False,False,,1
sout2715-1-18-1,,sout2715-1,18,athara,athara,[],,[],,False,False,,1
sout2715-1-19-1,,sout2715-1,19,unnais,unnais,[],,[],,False,False,,1
sout2715-1-20-1,,sout2715-1,20,nuɕu22,nuɕu22,[],,[],,False,False,,1
sout2715-1-21-1,,sout2715-1,21,ekkais,ekkais,[],,[],,False,False,,1
sout2715-1-22-1,,sout2715-1,22,bais,bais,[],,[],,False,False,,1
sout2715-1-23-1,,sout2715-1,23,teis,teis,[],,[],,False,False,,1
sout2715-1-24-1,,sout2715-1,24,caubis,caubis,[],,[],,False,False,,1
sout2715-1-25-1,,sout2715-1,25,paccis,paccis,[],,[],,False,False,,1
sout2715-1-26-1,,sout2715-1,26,chabbis,chabbis,[],,[],,False,False,,1
sout2715-1-27-1,,sout2715-1,27,satais,satais,[],,[],,False,False,,1
sout2715-1-28-1,,sout2715-1,28,aththais,aththais,[],,[],,False,False,,1
sout2715-1-29-1,,sout2715-1,29,unantīs,unantīs,[],,[],,False,False,,1
sout2715-1-30-1,,sout2715-1,30,tis,tis,[],,[],,False,False,,1
sout2715-1-40-1,,sout2715-1,40,calīs,calīs,[],,[],,False,False,,1
sout2715-1-50-1,,sout2715-1,50,pacas,pacas,[],,[],,False,False,,1
sout2715-1-60-1,,sout2715-1,60,sathi,sathi,[],,[],,False,False,,1
sout2715-1-70-1,,sout2715-1,70,sattari,sattari,[],,[],,False,False,,1
sout2715-1-80-1,,sout2715-1,80,asi,asi,[],,[],,False,False,,1
sout2715-1-90-1,,sout2715-1,90,nabbe,nabbe,[],,[],,False,False,,1
sout2715-1-100-1,,sout2715-1,100,seː22,seː22,[],,[],,False,False,,1
