ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zakh1243-3-1-1,,zakh1243-3,1,chak,chak,[],,[],,False,False,,3
zakh1243-3-1-2,,zakh1243-3,1,chek,chek,[],,[],,False,False,,3
zakh1243-3-2-1,,zakh1243-3,2,ni,ni,[],,[],,False,False,,3
zakh1243-3-3-1,,zakh1243-3,3,some,some,[],,[],,False,False,,3
zakh1243-3-4-1,,zakh1243-3,4,jee,jee,[],,[],,False,False,,3
zakh1243-3-5-1,,zakh1243-3,5,nga,nga,[],,[],,False,False,,3
zakh1243-3-6-1,,zakh1243-3,6,trok,trok,[],,[],,False,False,,3
zakh1243-3-7-1,,zakh1243-3,7,dèn,dèn,[],,[],,False,False,,3
zakh1243-3-7-2,,zakh1243-3,7,dun,dun,[],,[],,False,False,,3
zakh1243-3-7-3,,zakh1243-3,7,dan,dan,[],,[],,False,False,,3
zakh1243-3-8-1,,zakh1243-3,8,zat,zat,[],,[],,False,False,,3
zakh1243-3-9-1,,zakh1243-3,9,ɡu,ɡu,[],,[],,False,False,,3
zakh1243-3-10-1,,zakh1243-3,10,chu,chu,[],,[],,False,False,,3
zakh1243-3-11-1,,zakh1243-3,11,chok chek,chok chek,[],,[],,False,False,,3
zakh1243-3-11-2,,zakh1243-3,11,chok chik,chok chik,[],,[],,False,False,,3
zakh1243-3-11-3,,zakh1243-3,11,chuk chik,chuk chik,[],,[],,False,False,,3
zakh1243-3-12-1,,zakh1243-3,12,chuni,chuni,[],,[],,False,False,,3
zakh1243-3-13-1,,zakh1243-3,13,chok-som,chok-som,[],,[],,False,False,,3
zakh1243-3-13-2,,zakh1243-3,13,chuksom,chuksom,[],,[],,False,False,,3
zakh1243-3-14-1,,zakh1243-3,14,chu-jee,chu-jee,[],,[],,False,False,,3
zakh1243-3-15-1,,zakh1243-3,15,changa,changa,[],,[],,False,False,,3
zakh1243-3-16-1,,zakh1243-3,16,chap-trok,chap-trok,[],,[],,False,False,,3
zakh1243-3-17-1,,zakh1243-3,17,chup-dem,chup-dem,[],,[],,False,False,,3
zakh1243-3-17-2,,zakh1243-3,17,chopdan,chopdan,[],,[],,False,False,,3
zakh1243-3-18-1,,zakh1243-3,18,chu-zat,chu-zat,[],,[],,False,False,,3
zakh1243-3-18-2,,zakh1243-3,18,chopzat,chopzat,[],,[],,False,False,,3
zakh1243-3-19-1,,zakh1243-3,19,chu-gu,chu-gu,[],,[],,False,False,,3
zakh1243-3-19-2,,zakh1243-3,19,churgu,churgu,[],,[],,False,False,,3
zakh1243-3-20-1,,zakh1243-3,20,nisu,nisu,[],,[],,False,False,,3
zakh1243-3-20-2,,zakh1243-3,20,nichu,nichu,[],,[],,False,False,,3
zakh1243-3-21-1,,zakh1243-3,21,nichu cha check,nichu cha check,[],,[],,False,False,,3
zakh1243-3-22-1,,zakh1243-3,22,nichu chani,nichu chani,[],,[],,False,False,,3
zakh1243-3-23-1,,zakh1243-3,23,nichu cha som,nichu cha som,[],,[],,False,False,,3
zakh1243-3-24-1,,zakh1243-3,24,nichu chajee,nichu chajee,[],,[],,False,False,,3
zakh1243-3-25-1,,zakh1243-3,25,nichu changa,nichu changa,[],,[],,False,False,,3
zakh1243-3-26-1,,zakh1243-3,26,nichu chatrok,nichu chatrok,[],,[],,False,False,,3
zakh1243-3-26-2,,zakh1243-3,26,nichu chathu,nichu chathu,[],,[],,False,False,,3
zakh1243-3-27-1,,zakh1243-3,27,nichu cha dan,nichu cha dan,[],,[],,False,False,,3
zakh1243-3-28-1,,zakh1243-3,28,nichu cha zat,nichu cha zat,[],,[],,False,False,,3
zakh1243-3-29-1,,zakh1243-3,29,nichu cha gu,nichu cha gu,[],,[],,False,False,,3
zakh1243-3-30-1,,zakh1243-3,30,somdʒu,somdʒu,[],,[],,False,False,somju,3
zakh1243-3-40-1,,zakh1243-3,40,yupchu,yupchu,[],,[],,False,False,,3
zakh1243-3-40-2,,zakh1243-3,40,yopchu,yopchu,[],,[],,False,False,,3
zakh1243-3-50-1,,zakh1243-3,50,ngachu,ngachu,[],,[],,False,False,,3
zakh1243-3-60-1,,zakh1243-3,60,trok-chu,trok-chu,[],,[],,False,False,,3
zakh1243-3-70-1,,zakh1243-3,70,dèchu,dèchu,[],,[],,False,False,,3
zakh1243-3-70-2,,zakh1243-3,70,danchu,danchu,[],,[],,False,False,,3
zakh1243-3-80-1,,zakh1243-3,80,zat chu,zat chu,[],,[],,False,False,,3
zakh1243-3-90-1,,zakh1243-3,90,gup chu,gup chu,[],,[],,False,False,,3
zakh1243-3-100-1,,zakh1243-3,100,ja,ja,[],,[],,False,False,,3
zakh1243-3-200-1,,zakh1243-3,200,ni-ja,ni-ja,[],,[],,False,False,,3
zakh1243-3-200-2,,zakh1243-3,200,nip ja,nip ja,[],,[],,False,False,,3
zakh1243-3-1000-1,,zakh1243-3,1000,tung-tak,tung-tak,[],,[],,False,False,,3
