ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
thad1238-1-1-1,,thad1238-1,1,kʰàt,kʰàt,[],,['chan2019'],,False,False,,1
thad1238-1-2-1,,thad1238-1,2,nì,nì,[],,['chan2019'],,False,False,,1
thad1238-1-3-1,,thad1238-1,3,tʰúm,tʰúm,[],,['chan2019'],,False,False,,1
thad1238-1-4-1,,thad1238-1,4,lí,lí,[],,['chan2019'],,False,False,,1
thad1238-1-5-1,,thad1238-1,5,ŋá,ŋá,[],,['chan2019'],,False,False,,1
thad1238-1-6-1,,thad1238-1,6,ɡùp,ɡùp,[],,['chan2019'],,False,False,,1
thad1238-1-7-1,,thad1238-1,7,sáɡì,sáɡì,[],,['chan2019'],,False,False,,1
thad1238-1-8-1,,thad1238-1,8,ɡîet,ɡîet,[],,['chan2019'],,False,False,,1
thad1238-1-9-1,,thad1238-1,9,kô,kô,[],,['chan2019'],,False,False,,1
thad1238-1-10-1,,thad1238-1,10,sòm,sòm,[],,['chan2019'],,False,False,,1
thad1238-1-11-1,,thad1238-1,11,sòm lè kʰət,sòm lè kʰət,[],,['chan2019'],,False,False,,1
thad1238-1-12-1,,thad1238-1,12,sòm lè nì,sòm lè nì,[],,['chan2019'],,False,False,,1
thad1238-1-13-1,,thad1238-1,13,sòm lè tʰúm,sòm lè tʰúm,[],,['chan2019'],,False,False,,1
thad1238-1-14-1,,thad1238-1,14,sòm lè lí,sòm lè lí,[],,['chan2019'],,False,False,,1
thad1238-1-15-1,,thad1238-1,15,sòm lè ɡîet,sòm lè ɡîet,[],,['chan2019'],,False,False,,1
thad1238-1-16-1,,thad1238-1,16,sòm lè ɡùp,sòm lè ɡùp,[],,['chan2019'],,False,False,,1
thad1238-1-17-1,,thad1238-1,17,sòm lè sáɡì,sòm lè sáɡì,[],,['chan2019'],,False,False,,1
thad1238-1-18-1,,thad1238-1,18,sòm lè ɡîet,sòm lè ɡîet,[],,['chan2019'],,False,False,,1
thad1238-1-19-1,,thad1238-1,19,sòm lè kô,sòm lè kô,[],,['chan2019'],,False,False,,1
thad1238-1-20-1,,thad1238-1,20,sòm nì,sòm nì,[],,['chan2019'],,False,False,,1
thad1238-1-21-1,,thad1238-1,21,sòm nì lè kʰàt,sòm nì lè kʰàt,[],,['chan2019'],,False,False,,1
thad1238-1-22-1,,thad1238-1,22,sòm nì lè nì,sòm nì lè nì,[],,['chan2019'],,False,False,,1
thad1238-1-23-1,,thad1238-1,23,sòm nì lètʰúm,sòm nì lètʰúm,[],,['chan2019'],,False,False,,1
thad1238-1-24-1,,thad1238-1,24,sòm nì lè lí,sòm nì lè lí,[],,['chan2019'],,False,False,,1
thad1238-1-25-1,,thad1238-1,25,sòm nì lè ŋá,sòm nì lè ŋá,[],,['chan2019'],,False,False,,1
thad1238-1-26-1,,thad1238-1,26,sòm nì lè ɡùp,sòm nì lè ɡùp,[],,['chan2019'],,False,False,,1
thad1238-1-27-1,,thad1238-1,27,sòm nì lè sáɡì,sòm nì lè sáɡì,[],,['chan2019'],,False,False,,1
thad1238-1-28-1,,thad1238-1,28,sòm nì lè ɡîet,sòm nì lè ɡîet,[],,['chan2019'],,False,False,,1
thad1238-1-29-1,,thad1238-1,29,sòm nì lè kô,sòm nì lè kô,[],,['chan2019'],,False,False,,1
thad1238-1-30-1,,thad1238-1,30,sōm tʰúm,sōm tʰúm,[],,['chan2019'],,False,False,,1
thad1238-1-40-1,,thad1238-1,40,sōm lí,sōm lí,[],,['chan2019'],,False,False,,1
thad1238-1-50-1,,thad1238-1,50,sōm ŋá,sōm ŋá,[],,['chan2019'],,False,False,,1
thad1238-1-60-1,,thad1238-1,60,sōm ɡùp,sōm ɡùp,[],,['chan2019'],,False,False,,1
thad1238-1-70-1,,thad1238-1,70,sōm sáɡì,sōm sáɡì,[],,['chan2019'],,False,False,,1
thad1238-1-80-1,,thad1238-1,80,sōm ɡîet,sōm ɡîet,[],,['chan2019'],,False,False,,1
thad1238-1-90-1,,thad1238-1,90,sōm kô,sōm kô,[],,['chan2019'],,False,False,,1
thad1238-1-100-1,,thad1238-1,100,zà,zà,[],,['chan2019'],,False,False,,1
thad1238-1-200-1,,thad1238-1,200,zà nì,zà nì,[],,['chan2019'],,False,False,,1
thad1238-1-1000-1,,thad1238-1,1000,sâŋ kʰàt,sâŋ kʰàt,[],,['chan2019'],,False,False,,1
thad1238-1-2000-1,,thad1238-1,2000,sâŋ nì,sâŋ nì,[],,['chan2019'],,False,False,,1
