ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
deor1238-2-1-1,,deor1238-2,1,muɟa,muɟa,[],,[],,False,False,,2
deor1238-2-2-1,,deor1238-2,2,muxini,muxini,[],,[],,False,False,,2
deor1238-2-3-1,,deor1238-2,3,da,da,[],,[],,False,False,,2
deor1238-2-4-1,,deor1238-2,4,cʰi,cʰi,[],,[],,False,False,,2
deor1238-2-5-1,,deor1238-2,5,wa,wa,[],,[],,False,False,,2
deor1238-2-6-1,,deor1238-2,6,cʰu,cʰu,[],,[],,False,False,,2
deor1238-2-7-1,,deor1238-2,7,si,si,[],,[],,False,False,,2
deor1238-2-8-1,,deor1238-2,8,se,se,[],,[],,False,False,,2
deor1238-2-9-1,,deor1238-2,9,ɡu,ɡu,[],,[],,False,False,,2
deor1238-2-10-1,,deor1238-2,10,ɡaŋ,ɡaŋ,[],,[],,False,False,,2
deor1238-2-11-1,,deor1238-2,11,ɡaŋ-a,ɡaŋ-a,[],,[],,False,False,,2
deor1238-2-12-1,,deor1238-2,12,ɡaŋ-ni,ɡaŋ-ni,[],,[],,False,False,,2
deor1238-2-13-1,,deor1238-2,13,ɡaŋ-da,ɡaŋ-da,[],,[],,False,False,,2
deor1238-2-14-1,,deor1238-2,14,ɡaŋ-cʰi,ɡaŋ-cʰi,[],,[],,False,False,,2
deor1238-2-15-1,,deor1238-2,15,ɡaŋ-wa,ɡaŋ-wa,[],,[],,False,False,,2
deor1238-2-16-1,,deor1238-2,16,ɡaŋ-cʰu,ɡaŋ-cʰu,[],,[],,False,False,,2
deor1238-2-17-1,,deor1238-2,17,ɡaŋ-si,ɡaŋ-si,[],,[],,False,False,,2
deor1238-2-18-1,,deor1238-2,18,ɡaŋ-se,ɡaŋ-se,[],,[],,False,False,,2
deor1238-2-19-1,,deor1238-2,19,ɡaŋ-ɡu,ɡaŋ-ɡu,[],,[],,False,False,,2
deor1238-2-20-1,,deor1238-2,20,ni-ɡaŋ,ni-ɡaŋ,[],,[],,False,False,,2
deor1238-2-21-1,,deor1238-2,21,ni-ɡaŋ a,ni-ɡaŋ a,[],,[],,False,False,,2
deor1238-2-22-1,,deor1238-2,22,ni-ɡaŋ ni,ni-ɡaŋ ni,[],,[],,False,False,,2
deor1238-2-23-1,,deor1238-2,23,ni-ɡaŋ da,ni-ɡaŋ da,[],,[],,False,False,,2
deor1238-2-24-1,,deor1238-2,24,ni-ɡaŋ cʰi,ni-ɡaŋ cʰi,[],,[],,False,False,,2
deor1238-2-25-1,,deor1238-2,25,ni-ɡaŋ wa,ni-ɡaŋ wa,[],,[],,False,False,,2
deor1238-2-26-1,,deor1238-2,26,ni-ɡaŋ cʰu,ni-ɡaŋ cʰu,[],,[],,False,False,,2
deor1238-2-27-1,,deor1238-2,27,ni-ɡaŋ si,ni-ɡaŋ si,[],,[],,False,False,,2
deor1238-2-28-1,,deor1238-2,28,ni-ɡaŋ se,ni-ɡaŋ se,[],,[],,False,False,,2
deor1238-2-29-1,,deor1238-2,29,ni-ɡaŋ ɡu,ni-ɡaŋ ɡu,[],,[],,False,False,,2
deor1238-2-30-1,,deor1238-2,30,da-ɡaŋ,da-ɡaŋ,[],,[],,False,False,,2
deor1238-2-40-1,,deor1238-2,40,cʰi-ɡaŋ,cʰi-ɡaŋ,[],,[],,False,False,,2
deor1238-2-50-1,,deor1238-2,50,wa-ɡaŋ,wa-ɡaŋ,[],,[],,False,False,,2
deor1238-2-60-1,,deor1238-2,60,cʰu-ɡaŋ,cʰu-ɡaŋ,[],,[],,False,False,,2
deor1238-2-70-1,,deor1238-2,70,si-ɡaŋ,si-ɡaŋ,[],,[],,False,False,,2
deor1238-2-80-1,,deor1238-2,80,se-ɡaŋ,se-ɡaŋ,[],,[],,False,False,,2
deor1238-2-90-1,,deor1238-2,90,ɡu-ɡaŋ,ɡu-ɡaŋ,[],,[],,False,False,,2
deor1238-2-100-1,,deor1238-2,100,ra,ra,[],,[],,False,False,,2
deor1238-2-100-2,,deor1238-2,100,rasa or kuwã-muwa,rasa or kuwã-muwa,[],,[],,False,True,,2
deor1238-2-200-1,,deor1238-2,200,ni ra or ni kuwã-muwa,ni ra or ni kuwã-muwa,[],,[],,False,True,,2
deor1238-2-1000-1,,deor1238-2,1000,sai or ɡaŋ kuwã-muwa,sai or ɡaŋ kuwã-muwa,[],( 20 x 100 ),[],,False,True,,2
deor1238-2-2000-1,,deor1238-2,2000,ni sai or ni-ɡaŋ kuwã-muwa,ni sai or ni-ɡaŋ kuwã-muwa,[],,[],,False,True,,2
