ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bori1243-4-1-1,,bori1243-4,1,akan,akan,[],,[],,False,False,,1
bori1243-4-2-1,,bori1243-4,2,ne,ne,[],,[],,False,False,,1
bori1243-4-3-1,,bori1243-4,3,ham,ham,[],,[],,False,False,,1
bori1243-4-4-1,,bori1243-4,4,pe,pe,[],,[],,False,False,,1
bori1243-4-5-1,,bori1243-4,5,pangu,pangu,[],,[],,False,False,,1
bori1243-4-6-1,,bori1243-4,6,sap,sap,[],,[],,False,False,,1
bori1243-4-7-1,,bori1243-4,7,rangal,rangal,[],,[],,False,False,,1
bori1243-4-8-1,,bori1243-4,8,rayeng,rayeng,[],,[],,False,False,,1
bori1243-4-9-1,,bori1243-4,9,kanyem,kanyem,[],,[],,False,False,,1
bori1243-4-10-1,,bori1243-4,10,hangtak,hangtak,[],,[],,False,False,,1
bori1243-4-11-1,,bori1243-4,11,hangtak-kalo-aken,hangtak-kalo-aken,[],,[],,False,False,,1
bori1243-4-12-1,,bori1243-4,12,hangtak-kalo-ne,hangtak-kalo-ne,[],,[],,False,False,,1
bori1243-4-13-1,,bori1243-4,13,hangtak-kalo-ham,hangtak-kalo-ham,[],,[],,False,False,,1
bori1243-4-14-1,,bori1243-4,14,hangtak-kalo-pe,hangtak-kalo-pe,[],,[],,False,False,,1
bori1243-4-15-1,,bori1243-4,15,hangtak-kalo-pangu,hangtak-kalo-pangu,[],,[],,False,False,,1
bori1243-4-16-1,,bori1243-4,16,hangtak-kalo-sap,hangtak-kalo-sap,[],,[],,False,False,,1
bori1243-4-17-1,,bori1243-4,17,hangtak-kalo-rangal,hangtak-kalo-rangal,[],,[],,False,False,,1
bori1243-4-18-1,,bori1243-4,18,hangtak-kalo-rayeng,hangtak-kalo-rayeng,[],,[],,False,False,,1
bori1243-4-19-1,,bori1243-4,19,hangtak-kalo-kanyem,hangtak-kalo-kanyem,[],,[],,False,False,,1
bori1243-4-20-1,,bori1243-4,20,hangtak-ne,hangtak-ne,[],,[],,False,False,,1
bori1243-4-30-1,,bori1243-4,30,hangtak-ham,hangtak-ham,[],,[],,False,False,,1
bori1243-4-40-1,,bori1243-4,40,hangtak-pe,hangtak-pe,[],,[],,False,False,,1
bori1243-4-50-1,,bori1243-4,50,hangtak-pangu,hangtak-pangu,[],,[],,False,False,,1
bori1243-4-60-1,,bori1243-4,60,hangtak-sap,hangtak-sap,[],,[],,False,False,,1
bori1243-4-70-1,,bori1243-4,70,hangtak-rangal,hangtak-rangal,[],,[],,False,False,,1
bori1243-4-80-1,,bori1243-4,80,hangtak-rayeng,hangtak-rayeng,[],,[],,False,False,,1
bori1243-4-90-1,,bori1243-4,90,hangtak-kanyem,hangtak-kanyem,[],,[],,False,False,,1
bori1243-4-100-1,,bori1243-4,100,ling-ko,ling-ko,[],,[],,False,False,,1
bori1243-4-200-1,,bori1243-4,200,ling-ko-ne,ling-ko-ne,[],,[],,False,False,,1
bori1243-4-1000-1,,bori1243-4,1000,ejar,ejar,[],< Indic language ,[],,True,False,,1
