ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bori1243-2-1-1,,bori1243-2,1,ako,ako,[],,['chan2019'],,False,False,,2
bori1243-2-1-2,,bori1243-2,1,aken,aken,[],,['chan2019'],,False,False,,2
bori1243-2-2-1,,bori1243-2,2,aȵi,aȵi,[],,['chan2019'],,False,False,,2
bori1243-2-3-1,,bori1243-2,3,aɦum,aɦum,[],,['chan2019'],,False,False,,2
bori1243-2-4-1,,bori1243-2,4,apiː,apiː,[],,['chan2019'],,False,False,,2
bori1243-2-5-1,,bori1243-2,5,oŋo,oŋo,[],,['chan2019'],,False,False,,2
bori1243-2-6-1,,bori1243-2,6,akɯ,akɯ,[],,['chan2019'],,False,False,,2
bori1243-2-7-1,,bori1243-2,7,kɯnɯ,kɯnɯ,[],,['chan2019'],,False,False,,2
bori1243-2-8-1,,bori1243-2,8,piːȵi,piːȵi,[],,['chan2019'],,False,False,,2
bori1243-2-9-1,,bori1243-2,9,konoŋ,konoŋ,[],,['chan2019'],,False,False,,2
bori1243-2-10-1,,bori1243-2,10,ɯjɯŋ,ɯjɯŋ,[],,['chan2019'],,False,False,,2
bori1243-2-11-1,,bori1243-2,11,ɯjɯŋ laken,ɯjɯŋ laken,[],,['chan2019'],,False,False,,2
bori1243-2-12-1,,bori1243-2,12,ɯjɯŋ laȵi,ɯjɯŋ laȵi,[],,['chan2019'],,False,False,,2
bori1243-2-13-1,,bori1243-2,13,ɯjɯŋ laɦum,ɯjɯŋ laɦum,[],,['chan2019'],,False,False,,2
bori1243-2-14-1,,bori1243-2,14,ɯjɯŋ lapiː,ɯjɯŋ lapiː,[],,['chan2019'],,False,False,,2
bori1243-2-15-1,,bori1243-2,15,ɯjɯŋ laŋo,ɯjɯŋ laŋo,[],,['chan2019'],,False,False,,2
bori1243-2-16-1,,bori1243-2,16,ɯjɯŋ lakɯ,ɯjɯŋ lakɯ,[],,['chan2019'],,False,False,,2
bori1243-2-17-1,,bori1243-2,17,ɯjɯŋ kɯnɯ,ɯjɯŋ kɯnɯ,[],,['chan2019'],,False,False,,2
bori1243-2-18-1,,bori1243-2,18,ɯjɯŋ piːȵi,ɯjɯŋ piːȵi,[],,['chan2019'],,False,False,,2
bori1243-2-19-1,,bori1243-2,19,ɯjɯŋ konoŋ,ɯjɯŋ konoŋ,[],,['chan2019'],,False,False,,2
bori1243-2-20-1,,bori1243-2,20,kɛː,kɛː,[],,['chan2019'],,False,False,,2
bori1243-2-21-1,,bori1243-2,21,kɛː laken,kɛː laken,[],,['chan2019'],,False,False,,2
bori1243-2-22-1,,bori1243-2,22,kɛː laȵi,kɛː laȵi,[],,['chan2019'],,False,False,,2
bori1243-2-23-1,,bori1243-2,23,kɛː laɦum,kɛː laɦum,[],,['chan2019'],,False,False,,2
bori1243-2-24-1,,bori1243-2,24,kɛː lapiː,kɛː lapiː,[],,['chan2019'],,False,False,,2
bori1243-2-25-1,,bori1243-2,25,kɛː laŋo,kɛː laŋo,[],,['chan2019'],,False,False,,2
bori1243-2-26-1,,bori1243-2,26,kɛː lakɯ,kɛː lakɯ,[],,['chan2019'],,False,False,,2
bori1243-2-27-1,,bori1243-2,27,kɛː lanɯ,kɛː lanɯ,[],,['chan2019'],,False,False,,2
bori1243-2-28-1,,bori1243-2,28,kɛː la piːȵi,kɛː la piːȵi,[],,['chan2019'],,False,False,,2
bori1243-2-29-1,,bori1243-2,29,kɛː lanoŋ,kɛː lanoŋ,[],,['chan2019'],,False,False,,2
bori1243-2-30-1,,bori1243-2,30,ɦumjɯŋ,ɦumjɯŋ,[],,['chan2019'],,False,False,,2
bori1243-2-30-2,,bori1243-2,30,ɯjɯŋɦum,ɯjɯŋɦum,[],,['chan2019'],,False,False,,2
bori1243-2-40-1,,bori1243-2,40,piːjɯŋ,piːjɯŋ,[],,['chan2019'],,False,False,,2
bori1243-2-40-2,,bori1243-2,40,ɯjɯŋpiː,ɯjɯŋpiː,[],,['chan2019'],,False,False,,2
bori1243-2-50-1,,bori1243-2,50,ŋojɯŋ,ŋojɯŋ,[],,['chan2019'],,False,False,,2
bori1243-2-60-1,,bori1243-2,60,kɯjɯŋ,kɯjɯŋ,[],,['chan2019'],,False,False,,2
bori1243-2-70-1,,bori1243-2,70,nɯjɯŋ,nɯjɯŋ,[],,['chan2019'],,False,False,,2
bori1243-2-80-1,,bori1243-2,80,piȵi ɯjɯŋ,piȵi ɯjɯŋ,[],,['chan2019'],,False,False,,2
bori1243-2-90-1,,bori1243-2,90,noŋɯjɯŋ,noŋɯjɯŋ,[],,['chan2019'],,False,False,,2
bori1243-2-100-1,,bori1243-2,100,lɯŋ,lɯŋ,[],,['chan2019'],,False,False,,2
bori1243-2-200-1,,bori1243-2,200,lɯŋȵi,lɯŋȵi,[],,['chan2019'],,False,False,,2
bori1243-2-1000-1,,bori1243-2,1000,lɯŋjɯŋ,lɯŋjɯŋ,[],(100 x 10),['chan2019'],,False,False,,2
bori1243-2-1000-2,,bori1243-2,1000,toŋra,toŋra,[],< Tibetan ,['chan2019'],,True,False,,2
