ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mzie1235-1-1-1,,mzie1235-1,1,ket,ket,[],,[],,False,False,,1
mzie1235-1-2-1,,mzie1235-1,2,kena,kena,[],,[],,False,False,,1
mzie1235-1-3-1,,mzie1235-1,3,ketsum,ketsum,[],,[],,False,False,,1
mzie1235-1-4-1,,mzie1235-1,4,madai,madai,[],,[],,False,False,,1
mzie1235-1-4-2,,mzie1235-1,4,mdai,mdai,[],,[],,False,False,,1
mzie1235-1-5-1,,mzie1235-1,5,mengei,mengei,[],,[],,False,False,,1
mzie1235-1-6-1,,mzie1235-1,6,heruk,heruk,[],,[],,False,False,,1
mzie1235-1-7-1,,mzie1235-1,7,hena,hena,[],,[],,False,False,,1
mzie1235-1-8-1,,mzie1235-1,8,heset,heset,[],,[],,False,False,,1
mzie1235-1-9-1,,mzie1235-1,9,hekui,hekui,[],,[],,False,False,,1
mzie1235-1-10-1,,mzie1235-1,10,kerei,kerei,[],,[],,False,False,,1
mzie1235-1-13-1,,mzie1235-1,13,kerietketsumngkei,kerietketsumngkei,[],,[],,False,False,,1
mzie1235-1-30-1,,mzie1235-1,30,tsamrei,tsamrei,[],,[],,False,False,,1
mzie1235-1-40-1,,mzie1235-1,40,riadai,riadai,[],,[],,False,False,,1
mzie1235-1-50-1,,mzie1235-1,50,rianɡngai,rianɡngai,[],,[],,False,False,,1
mzie1235-1-60-1,,mzie1235-1,60,riakheruk,riakheruk,[],,[],,False,False,,1
mzie1235-1-70-1,,mzie1235-1,70,riakhena,riakhena,[],,[],,False,False,,1
mzie1235-1-80-1,,mzie1235-1,80,riakheset,riakheset,[],,[],,False,False,,1
mzie1235-1-90-1,,mzie1235-1,90,riakhekui,riakhekui,[],,[],,False,False,,1
mzie1235-1-1000-1,,mzie1235-1,1000,tsang,tsang,[],,[],,False,False,,1
