ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
poch1243-1-1-1,,poch1243-1,1,khe,khe,[],,[],,False,False,,1
poch1243-1-2-1,,poch1243-1,2,küni,küni,[],,[],,False,False,,1
poch1243-1-3-1,,poch1243-1,3,küche,küche,[],,[],,False,False,,1
poch1243-1-4-1,,poch1243-1,4,mzü,mzü,[],,[],,False,False,,1
poch1243-1-5-1,,poch1243-1,5,mnga,mnga,[],,[],,False,False,,1
poch1243-1-6-1,,poch1243-1,6,toro,toro,[],,[],,False,False,,1
poch1243-1-7-1,,poch1243-1,7,türü,türü,[],,[],,False,False,,1
poch1243-1-8-1,,poch1243-1,8,tüze,tüze,[],,[],,False,False,,1
poch1243-1-9-1,,poch1243-1,9,toku,toku,[],,[],,False,False,,1
poch1243-1-10-1,,poch1243-1,10,türa,türa,[],,[],,False,False,,1
poch1243-1-11-1,,poch1243-1,11,mkeshunkhe,mkeshunkhe,[],,[],,False,False,,1
poch1243-1-12-1,,poch1243-1,12,mkeshunküni,mkeshunküni,[],,[],,False,False,,1
poch1243-1-13-1,,poch1243-1,13,mkeshunküche,mkeshunküche,[],,[],,False,False,,1
poch1243-1-14-1,,poch1243-1,14,mkeshunmzü,mkeshunmzü,[],,[],,False,False,,1
poch1243-1-15-1,,poch1243-1,15,mkeshunmnga,mkeshunmnga,[],,[],,False,False,,1
poch1243-1-16-1,,poch1243-1,16,mkeshuntoro,mkeshuntoro,[],,[],,False,False,,1
poch1243-1-17-1,,poch1243-1,17,mkeshuntürü,mkeshuntürü,[],,[],,False,False,,1
poch1243-1-18-1,,poch1243-1,18,mkeshuntüze,mkeshuntüze,[],,[],,False,False,,1
poch1243-1-19-1,,poch1243-1,19,mkeshuntoku,mkeshuntoku,[],,[],,False,False,,1
poch1243-1-20-1,,poch1243-1,20,mke,mke,[],,[],,False,False,,1
poch1243-1-30-1,,poch1243-1,30,chera,chera,[],,[],,False,False,,1
poch1243-1-40-1,,poch1243-1,40,zura,zura,[],,[],,False,False,,1
poch1243-1-50-1,,poch1243-1,50,tunie,tunie,[],,[],,False,False,,1
poch1243-1-60-1,,poch1243-1,60,rora,rora,[],,[],,False,False,,1
poch1243-1-70-1,,poch1243-1,70,rura,rura,[],,[],,False,False,,1
poch1243-1-80-1,,poch1243-1,80,zera,zera,[],,[],,False,False,,1
poch1243-1-90-1,,poch1243-1,90,kura,kura,[],,[],,False,False,,1
poch1243-1-100-1,,poch1243-1,100,mza-ke,mza-ke,[],,[],,False,False,,1
