ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
idum1241-2-1-1,,idum1241-2,1,kʰɯn55ge55,kʰɯn55ge55,[],,[],,False,False,,2
idum1241-2-2-1,,idum1241-2,2,kɑ31ni55,kɑ31ni55,[],,[],,False,False,,2
idum1241-2-3-1,,idum1241-2,3,kɑ31soŋ55,kɑ31soŋ55,[],,[],,False,False,,2
idum1241-2-4-1,,idum1241-2,4,kɑ31prɯi55,kɑ31prɯi55,[],,[],,False,False,,2
idum1241-2-5-1,,idum1241-2,5,mɑ31ŋɑ55,mɑ31ŋɑ55,[],,[],,False,False,,2
idum1241-2-6-1,,idum1241-2,6,tɑ55hɹo53,tɑ55hɹo53,[],,[],,False,False,,2
idum1241-2-7-1,,idum1241-2,7,i55ɦoŋ53,i55ɦoŋ53,[],,[],,False,False,,2
idum1241-2-8-1,,idum1241-2,8,i55lioŋ35,i55lioŋ35,[],,[],,False,False,,2
idum1241-2-9-1,,idum1241-2,9,kɯ55ȵi55,kɯ55ȵi55,[],,[],,False,False,,2
idum1241-2-10-1,,idum1241-2,10,hoŋ55ɦoŋ53,hoŋ55ɦoŋ53,[],,[],,False,False,,2
idum1241-2-11-1,,idum1241-2,11,ho55lo55kʰɯn55,ho55lo55kʰɯn55,[],,[],,False,False,,2
idum1241-2-12-1,,idum1241-2,12,ho55lo55ni55,ho55lo55ni55,[],,[],,False,False,,2
idum1241-2-13-1,,idum1241-2,13,ho55lo55soŋ55,ho55lo55soŋ55,[],,[],,False,False,,2
idum1241-2-14-1,,idum1241-2,14,ho55lo55prɯi55,ho55lo55prɯi55,[],,[],,False,False,,2
idum1241-2-15-1,,idum1241-2,15,ho55lo55ŋɑ55,ho55lo55ŋɑ55,[],,[],,False,False,,2
idum1241-2-16-1,,idum1241-2,16,ho55lo55hɹo53,ho55lo55hɹo53,[],,[],,False,False,,2
idum1241-2-17-1,,idum1241-2,17,ho55lo55ɦoŋ53,ho55lo55ɦoŋ53,[],,[],,False,False,,2
idum1241-2-18-1,,idum1241-2,18,ho55lo55lioŋ35,ho55lo55lioŋ35,[],,[],,False,False,,2
idum1241-2-19-1,,idum1241-2,19,ho55lo55kɯ55ȵi55,ho55lo55kɯ55ȵi55,[],,[],,False,False,,2
idum1241-2-20-1,,idum1241-2,20,ɑ31ni55hɹoŋ55,ɑ31ni55hɹoŋ55,[],,[],,False,False,,2
idum1241-2-21-1,,idum1241-2,21,ɑ31ni55hɹoŋ55kʰɯn55ge55,ɑ31ni55hɹoŋ55kʰɯn55ge55,[],,[],,False,False,,2
idum1241-2-22-1,,idum1241-2,22,ɑ31ni55hɹoŋ55kɑ31ni55,ɑ31ni55hɹoŋ55kɑ31ni55,[],,[],,False,False,,2
idum1241-2-23-1,,idum1241-2,23,ɑ31ni55hɹoŋ55kɑ31soŋ55,ɑ31ni55hɹoŋ55kɑ31soŋ55,[],,[],,False,False,,2
idum1241-2-24-1,,idum1241-2,24,ɑ31ni55hɹoŋ55kɑ31prɯi55,ɑ31ni55hɹoŋ55kɑ31prɯi55,[],,[],,False,False,,2
idum1241-2-25-1,,idum1241-2,25,ɑ31ni55hɹoŋ55mɑ31ŋɑ55,ɑ31ni55hɹoŋ55mɑ31ŋɑ55,[],,[],,False,False,,2
idum1241-2-26-1,,idum1241-2,26,ɑ31ni55hɹoŋ55tɑ55hɹo53,ɑ31ni55hɹoŋ55tɑ55hɹo53,[],,[],,False,False,,2
idum1241-2-27-1,,idum1241-2,27,ɑ31ni55hɹoŋ55i55ɦoŋ53,ɑ31ni55hɹoŋ55i55ɦoŋ53,[],,[],,False,False,,2
idum1241-2-28-1,,idum1241-2,28,ɑ31ni55hɹoŋ55i55lioŋ35,ɑ31ni55hɹoŋ55i55lioŋ35,[],,[],,False,False,,2
idum1241-2-29-1,,idum1241-2,29,ɑ31ni55hɹoŋ55kɯ55ȵi55,ɑ31ni55hɹoŋ55kɯ55ȵi55,[],,[],,False,False,,2
idum1241-2-30-1,,idum1241-2,30,ɑ31soŋ35hɹoŋ55,ɑ31soŋ35hɹoŋ55,[],,[],,False,False,,2
idum1241-2-40-1,,idum1241-2,40,kɑ31prɯi55hɹoŋ55,kɑ31prɯi55hɹoŋ55,[],,[],,False,False,,2
idum1241-2-50-1,,idum1241-2,50,mɑ31ŋɑ55hɹoŋ55,mɑ31ŋɑ55hɹoŋ55,[],,[],,False,False,,2
idum1241-2-60-1,,idum1241-2,60,tɑ55hɹo53hɹoŋ55,tɑ55hɹo53hɹoŋ55,[],,[],,False,False,,2
idum1241-2-70-1,,idum1241-2,70,i55ɦoŋ53hɹoŋ55,i55ɦoŋ53hɹoŋ55,[],,[],,False,False,,2
idum1241-2-80-1,,idum1241-2,80,i55lioŋ35hɹoŋ55,i55lioŋ35hɹoŋ55,[],,[],,False,False,,2
idum1241-2-90-1,,idum1241-2,90,kɯ55ȵi55hɹoŋ55,kɯ55ȵi55hɹoŋ55,[],,[],,False,False,,2
idum1241-2-100-1,,idum1241-2,100,mɑ31loŋ55,mɑ31loŋ55,[],,[],,False,False,,2
idum1241-2-1000-1,,idum1241-2,1000,ɹen55dzoŋ55,ɹen55dzoŋ55,[],,[],,False,False,,2
