ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mind1253-1-1-1,,mind1253-1,1,suɔ4,suɔ4,[],,[],,False,False,,1
mind1253-1-2-1,,mind1253-1,2,laŋ242,laŋ242,[],,[],,False,False,,1
mind1253-1-3-1,,mind1253-1,3,saŋ44,saŋ44,[],,[],,False,False,,1
mind1253-1-4-1,,mind1253-1,4,sɛi213,sɛi213,[],,[],,False,False,,1
mind1253-1-5-1,,mind1253-1,5,ŋou242,ŋou242,[],,[],,False,False,,1
mind1253-1-6-1,,mind1253-1,6,løyʔ4,løyʔ4,[],,[],,False,False,,1
mind1253-1-7-1,,mind1253-1,7,tsʰɛiʔ23,tsʰɛiʔ23,[],,[],,False,False,,1
mind1253-1-8-1,,mind1253-1,8,paiʔ23,paiʔ23,[],,[],,False,False,,1
mind1253-1-9-1,,mind1253-1,9,kau31,kau31,[],,[],,False,False,,1
mind1253-1-10-1,,mind1253-1,10,sɛiʔ4,sɛiʔ4,[],,[],,False,False,,1
mind1253-1-11-1,,mind1253-1,11,sɛiʔ21ɛiʔ23,sɛiʔ21ɛiʔ23,[],,[],,False,False,,1
mind1253-1-12-1,,mind1253-1,12,sɛiʔ21nɛi242,sɛiʔ21nɛi242,[],,[],,False,False,,1
mind1253-1-13-1,,mind1253-1,13,sɛiʔ44saŋ44,sɛiʔ44saŋ44,[],,[],,False,False,,1
mind1253-1-14-1,,mind1253-1,14,sɛiʔ21 sɛi213,sɛiʔ21 sɛi213,[],,[],,False,False,,1
mind1253-1-15-1,,mind1253-1,15,sɛiʔ21ŋou242,sɛiʔ21ŋou242,[],,[],,False,False,,1
mind1253-1-16-1,,mind1253-1,16,sɛiʔ44løyʔ4,sɛiʔ44løyʔ4,[],,[],,False,False,,1
mind1253-1-17-1,,mind1253-1,17,sɛiʔ21tsʰɛiʔ23,sɛiʔ21tsʰɛiʔ23,[],,[],,False,False,,1
mind1253-1-18-1,,mind1253-1,18,sɛiʔ21paiʔ23,sɛiʔ21paiʔ23,[],,[],,False,False,,1
mind1253-1-19-1,,mind1253-1,19,sɛiʔ21kau31,sɛiʔ21kau31,[],,[],,False,False,,1
mind1253-1-20-1,,mind1253-1,20,ni44lɛiʔ4,ni44lɛiʔ4,[],,[],,False,False,,1
mind1253-1-21-1,,mind1253-1,21,niɛ44ɛiʔ23,niɛ44ɛiʔ23,[],,[],,False,False,,1
mind1253-1-22-1,,mind1253-1,22,niɛ44nɛi242,niɛ44nɛi242,[],,[],,False,False,,1
mind1253-1-23-1,,mind1253-1,23,niɛ44saŋ44,niɛ44saŋ44,[],,[],,False,False,,1
mind1253-1-24-1,,mind1253-1,24,niɛ44sɛi213,niɛ44sɛi213,[],,[],,False,False,,1
mind1253-1-25-1,,mind1253-1,25,niɛ44ŋou242,niɛ44ŋou242,[],,[],,False,False,,1
mind1253-1-26-1,,mind1253-1,26,niɛ44løyʔ4,niɛ44løyʔ4,[],,[],,False,False,,1
mind1253-1-27-1,,mind1253-1,27,niɛ44tsʰɛiʔ23,niɛ44tsʰɛiʔ23,[],,[],,False,False,,1
mind1253-1-28-1,,mind1253-1,28,niɛ44paiʔ23,niɛ44paiʔ23,[],,[],,False,False,,1
mind1253-1-29-1,,mind1253-1,29,niɛ44kau31,niɛ44kau31,[],,[],,False,False,,1
mind1253-1-30-1,,mind1253-1,30,saŋ44sɛiʔ4,saŋ44sɛiʔ4,[],,[],,False,False,,1
mind1253-1-40-1,,mind1253-1,40,si44lɛiʔ4,si44lɛiʔ4,[],,[],,False,False,,1
mind1253-1-50-1,,mind1253-1,50,ŋu44lɛiʔ4,ŋu44lɛiʔ4,[],,[],,False,False,,1
mind1253-1-60-1,,mind1253-1,60,løyʔ31 sɛiʔ4,løyʔ31 sɛiʔ4,[],,[],,False,False,,1
mind1253-1-70-1,,mind1253-1,70,tsʰiʔ21 sɛiʔ4,tsʰiʔ21 sɛiʔ4,[],,[],,False,False,,1
mind1253-1-80-1,,mind1253-1,80,paiʔ21 sɛiʔ4,paiʔ21 sɛiʔ4,[],,[],,False,False,,1
mind1253-1-90-1,,mind1253-1,90,kau21sɛiʔ4,kau21sɛiʔ4,[],,[],,False,False,,1
mind1253-1-100-1,,mind1253-1,100,sɔ44βaʔ23,sɔ44βaʔ23,[],,[],,False,False,,1
mind1253-1-200-1,,mind1253-1,200,laŋ44maʔ23,laŋ44maʔ23,[],,[],,False,False,,1
mind1253-1-1000-1,,mind1253-1,1000,sɔ44ʒieŋ44,sɔ44ʒieŋ44,[],,[],,False,False,,1
mind1253-1-2000-1,,mind1253-1,2000,laŋ44 ʒieŋ44,laŋ44 ʒieŋ44,[],,[],,False,False,,1
