ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bwek1238-1-1,,bwek1238,1,tə̄,tə̄,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-1-2,,bwek1238,1,də̄,də̄,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-1-3,,bwek1238,1,də-,də-,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-1-4,,bwek1238,1,tó,tó,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-1-5,,bwek1238,1,tə-,tə-,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-2-1,,bwek1238,2,kí,kí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-2-2,,bwek1238,2,kí,kí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-3-1,,bwek1238,3,θə́,θə́,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-3-2,,bwek1238,3,θɔ́,θɔ́,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-4-1,,bwek1238,4,lwí,lwí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-4-2,,bwek1238,4,lú,lú,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-4-3,,bwek1238,4,lwì,lwì,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-5-1,,bwek1238,5,jɛ́,jɛ́,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-5-2,,bwek1238,5,yɛ́,yɛ́,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-6-1,,bwek1238,6,xú,xú,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-6-2,,bwek1238,6,θɔ́ θʊ,θɔ́ θʊ,[],( 3 x 2),[],,False,Karen-Bwe.htm,False,,2
bwek1238-6-3,,bwek1238,6,xú,xú,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-7-1,,bwek1238,7,nwí,nwí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-7-2,,bwek1238,7,θɔ́ θʊ tə́-,θɔ́ θʊ tə́-,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-7-3,,bwek1238,7,nwé,nwé,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-8-1,,bwek1238,8,xɔ́ʔ,xɔ́ʔ,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-8-2,,bwek1238,8,lwì θɔ,lwì θɔ,[],( 4 x 2),[],,False,Karen-Bwe.htm,False,,2
bwek1238-8-3,,bwek1238,8,xɔ̀,xɔ̀,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-9-1,,bwek1238,9,kʰwí,kʰwí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-9-2,,bwek1238,9,kʰwí,kʰwí,[],,[],,False,Karen-Bwe.htm,False,,2
