ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
idum1241-1-1-1,,idum1241-1,1,kʰə̀ɡə̀,kʰə̀ɡə̀,[],,[],,False,False,,1
idum1241-1-2-1,,idum1241-1,2,kà.nyì,kà.nyì,[],,[],,False,False,,1
idum1241-1-3-1,,idum1241-1,3,kà.sȭ,kà.sȭ,[],,[],,False,False,,1
idum1241-1-4-1,,idum1241-1,4,kà.prì,kà.prì,[],,[],,False,False,,1
idum1241-1-5-1,,idum1241-1,5,màŋá,màŋá,[],,[],,False,False,,1
idum1241-1-6-1,,idum1241-1,6,tāhrō,tāhrō,[],,[],,False,False,,1
idum1241-1-7-1,,idum1241-1,7,íũ̀,íũ̀,[],,[],,False,False,,1
idum1241-1-8-1,,idum1241-1,8,ìɭú,ìɭú,[],,[],,False,False,,1
idum1241-1-9-1,,idum1241-1,9,kʰrìnī,kʰrìnī,[],,[],,False,False,,1
idum1241-1-10-1,,idum1241-1,10,hũ̄ũ̄,hũ̄ũ̄,[],,[],,False,False,,1
idum1241-1-11-1,,idum1241-1,11,hōlōkə̀,hōlōkə̀,[],,[],,False,False,,1
idum1241-1-12-1,,idum1241-1,12,hōlūnyì,hōlūnyì,[],,[],,False,False,,1
idum1241-1-13-1,,idum1241-1,13,hōlōsȭ,hōlōsȭ,[],,[],,False,False,,1
idum1241-1-14-1,,idum1241-1,14,hōlūprì,hōlūprì,[],,[],,False,False,,1
idum1241-1-15-1,,idum1241-1,15,hōlōmā,hōlōmā,[],,[],,False,False,,1
idum1241-1-16-1,,idum1241-1,16,hōlōhrō,hōlōhrō,[],,[],,False,False,,1
idum1241-1-17-1,,idum1241-1,17,hōlūù,hōlūù,[],,[],,False,False,,1
idum1241-1-18-1,,idum1241-1,18,hōlūɭū,hōlūɭū,[],,[],,False,False,,1
idum1241-1-19-1,,idum1241-1,19,hōlūkʰrīnī,hōlūkʰrīnī,[],,[],,False,False,,1
idum1241-1-20-1,,idum1241-1,20,ānyīhũ̄,ānyīhũ̄,[],,[],,False,False,,1
idum1241-1-30-1,,idum1241-1,30,àsȭhũ̄,àsȭhũ̄,[],,[],,False,False,,1
idum1241-1-40-1,,idum1241-1,40,kàprìhũ̄,kàprìhũ̄,[],,[],,False,False,,1
idum1241-1-50-1,,idum1241-1,50,màŋáhũ̄,màŋáhũ̄,[],,[],,False,False,,1
idum1241-1-60-1,,idum1241-1,60,tāār.hũ̄,tāār.hũ̄,[],,[],,False,False,,1
idum1241-1-70-1,,idum1241-1,70,īũ̄hũ̄,īũ̄hũ̄,[],,[],,False,False,,1
idum1241-1-80-1,,idum1241-1,80,īɭūhũ̄,īɭūhũ̄,[],,[],,False,False,,1
idum1241-1-90-1,,idum1241-1,90,kʰrə̀nyī hũ̄,kʰrə̀nyī hũ̄,[],,[],,False,False,,1
idum1241-1-100-1,,idum1241-1,100,mālō,mālō,[],,[],,False,False,,1
