ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiar1240-1-1-1,,jiar1240-1,1,kə'rki,kə'rki,[],,[],,False,False,,1
jiar1240-1-2-1,,jiar1240-1,2,kə'ɲe,kə'ɲe,[],,[],,False,False,,1
jiar1240-1-3-1,,jiar1240-1,3,kə'sam,kə'sam,[],,[],,False,False,,1
jiar1240-1-4-1,,jiar1240-1,4,kə'βdu,kə'βdu,[],,[],,False,False,,1
jiar1240-1-5-1,,jiar1240-1,5,kə'mŋe,kə'mŋe,[],,[],,False,False,,1
jiar1240-1-6-1,,jiar1240-1,6,kə'ʈok,kə'ʈok,[],,[],,False,False,,1
jiar1240-1-7-1,,jiar1240-1,7,kə'ʃnut̪,kə'ʃnut̪,[],,[],,False,False,,1
jiar1240-1-8-1,,jiar1240-1,8,kə'ʂcat̪,kə'ʂcat̪,[],,[],,False,False,,1
jiar1240-1-9-1,,jiar1240-1,9,kə'ŋɡu,kə'ŋɡu,[],,[],,False,False,,1
jiar1240-1-10-1,,jiar1240-1,10,zɟi,zɟi,[],,[],,False,False,,1
jiar1240-1-11-1,,jiar1240-1,11,zɟa'tik̚,zɟa'tik̚,[],,[],,False,False,,1
jiar1240-1-12-1,,jiar1240-1,12,zɟa'ɲi,zɟa'ɲi,[],,[],,False,False,,1
jiar1240-1-13-1,,jiar1240-1,13,zɟa'sam,zɟa'sam,[],,[],,False,False,,1
jiar1240-1-14-1,,jiar1240-1,14,zɟə'bdu,zɟə'bdu,[],,[],,False,False,,1
jiar1240-1-15-1,,jiar1240-1,15,zɟə'mŋi,zɟə'mŋi,[],,[],,False,False,,1
jiar1240-1-16-1,,jiar1240-1,16,zɟə'pʈok,zɟə'pʈok,[],,[],,False,False,,1
jiar1240-1-17-1,,jiar1240-1,17,zɟə'ʃnu,zɟə'ʃnu,[],,[],,False,False,,1
jiar1240-1-18-1,,jiar1240-1,18,zɟə'ʂcat,zɟə'ʂcat,[],,[],,False,False,,1
jiar1240-1-19-1,,jiar1240-1,19,zɟə'nɡu,zɟə'nɡu,[],,[],,False,False,,1
jiar1240-1-20-1,,jiar1240-1,20,kə'ɲezɟi,kə'ɲezɟi,[],,[],,False,False,,1
jiar1240-1-21-1,,jiar1240-1,21,kə'ɲezɟi kə'rək,kə'ɲezɟi kə'rək,[],,[],,False,False,,1
jiar1240-1-22-1,,jiar1240-1,22,kə'ɲezɟi kə'ɲe,kə'ɲezɟi kə'ɲe,[],,[],,False,False,,1
jiar1240-1-23-1,,jiar1240-1,23,kə'ɲezɟi kəsam,kə'ɲezɟi kəsam,[],,[],,False,False,,1
jiar1240-1-24-1,,jiar1240-1,24,kə'ɲezɟi kə'βdu,kə'ɲezɟi kə'βdu,[],,[],,False,False,,1
jiar1240-1-25-1,,jiar1240-1,25,kə'ɲezɟi kə'mŋe,kə'ɲezɟi kə'mŋe,[],,[],,False,False,,1
jiar1240-1-26-1,,jiar1240-1,26,kə'ɲezɟi kə'ʈok,kə'ɲezɟi kə'ʈok,[],,[],,False,False,,1
jiar1240-1-27-1,,jiar1240-1,27,kə'ɲezɟi kə'ʃnut̪,kə'ɲezɟi kə'ʃnut̪,[],,[],,False,False,,1
jiar1240-1-28-1,,jiar1240-1,28,kə'ɲezɟi kə'ʂcat̪,kə'ɲezɟi kə'ʂcat̪,[],,[],,False,False,,1
jiar1240-1-29-1,,jiar1240-1,29,kə'ɲezɟi kə'ŋɡu,kə'ɲezɟi kə'ŋɡu,[],,[],,False,False,,1
jiar1240-1-30-1,,jiar1240-1,30,kə'samzɟi,kə'samzɟi,[],,[],,False,False,,1
jiar1240-1-40-1,,jiar1240-1,40,kəβdu'zɟi,kəβdu'zɟi,[],,[],,False,False,,1
jiar1240-1-50-1,,jiar1240-1,50,kəmŋe'zɟi,kəmŋe'zɟi,[],,[],,False,False,,1
jiar1240-1-60-1,,jiar1240-1,60,kəʈok'zɟi,kəʈok'zɟi,[],,[],,False,False,,1
jiar1240-1-70-1,,jiar1240-1,70,kəʃnu'zɟi,kəʃnu'zɟi,[],,[],,False,False,,1
jiar1240-1-80-1,,jiar1240-1,80,kəʂcat̪'zɟi,kəʂcat̪'zɟi,[],,[],,False,False,,1
jiar1240-1-90-1,,jiar1240-1,90,kəŋɡu'zɟi,kəŋɡu'zɟi,[],,[],,False,False,,1
jiar1240-1-100-1,,jiar1240-1,100,pə'rɟa,pə'rɟa,[],,[],,False,False,,1
jiar1240-1-200-1,,jiar1240-1,200,kə'ɲe pə'rɟa,kə'ɲe pə'rɟa,[],,[],,False,False,,1
jiar1240-1-1000-1,,jiar1240-1,1000,stɔŋ'tso,stɔŋ'tso,[],,[],,False,False,,1
jiar1240-1-2000-1,,jiar1240-1,2000,stɔŋ'tso kə'ɲe,stɔŋ'tso kə'ɲe,[],,[],,False,False,,1
