ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yinb1236-23-1,,yinb1236,23,ŋúʃɯ́seí,ŋúʃɯ́seí,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-24-1,,yinb1236,24,ŋúʃɯ́lwí,ŋúʃɯ́lwí,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-25-1,,yinb1236,25,ŋúʃɯ́ŋaí,ŋúʃɯ́ŋaí,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-26-1,,yinb1236,26,ŋúʃɯ́ʃú,ŋúʃɯ́ʃú,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-27-1,,yinb1236,27,ŋúʃɯ́nwɛ́,ŋúʃɯ́nwɛ́,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-28-1,,yinb1236,28,ŋúʃɯ́sʰɔ́,ŋúʃɯ́sʰɔ́,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-29-1,,yinb1236,29,ŋúkʰwɛí,ŋúkʰwɛí,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-30-1,,yinb1236,30,seíʃɯ́,seíʃɯ́,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-40-1,,yinb1236,40,lwíʃɯ́,lwíʃɯ́,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-50-1,,yinb1236,50,ŋaíʃɯ́,ŋaíʃɯ́,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-60-1,,yinb1236,60,ʃúʃɣɯ́,ʃúʃɣɯ́,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-70-1,,yinb1236,70,nwɛ́ʃɣɯ́,nwɛ́ʃɣɯ́,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-80-1,,yinb1236,80,sʰrɔ́ʃɣɯ́,sʰrɔ́ʃɣɯ́,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-90-1,,yinb1236,90,kʰwɛíʃɣɯ́,kʰwɛíʃɣɯ́,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-100-1,,yinb1236,100,lə̄ djwɛ́,lə̄ djwɛ́,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-200-1,,yinb1236,200,lə̄ ɡəʊ̀,lə̄ ɡəʊ̀,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-1000-1,,yinb1236,1000,lə̄ reíʔ,lə̄ reíʔ,[],,[],,False,Karen-Yinbaw.htm,False,,1
yinb1236-2000-1,,yinb1236,2000,ŋə́ reíʔ,ŋə́ reíʔ,[],,[],,False,Karen-Yinbaw.htm,False,,1
