ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xian1251-2-1-1,,xian1251-2,1,i13,i13,[],,[],,False,False,,1
xian1251-2-2-1,,xian1251-2,2,ɤ44,ɤ44,[],,[],,False,False,,1
xian1251-2-3-1,,xian1251-2,3,sã44,sã44,[],,[],,False,False,,1
xian1251-2-4-1,,xian1251-2,4,sɿ35,sɿ35,[],,[],,False,False,,1
xian1251-2-5-1,,xian1251-2,5,u42,u42,[],,[],,False,False,,1
xian1251-2-6-1,,xian1251-2,6,lɤu42,lɤu42,[],,[],,False,False,,1
xian1251-2-7-1,,xian1251-2,7,tsʰi13,tsʰi13,[],,[],,False,False,,1
xian1251-2-8-1,,xian1251-2,8,pa13,pa13,[],,[],,False,False,,1
xian1251-2-9-1,,xian1251-2,9,tɕio42,tɕio42,[],,[],,False,False,,1
xian1251-2-10-1,,xian1251-2,10,ɕi35,ɕi35,[],,[],,False,False,,1
xian1251-2-11-1,,xian1251-2,11,ɕi35i24,ɕi35i24,[],,[],,False,False,,1
xian1251-2-12-1,,xian1251-2,12,ɕi35ɤ44,ɕi35ɤ44,[],,[],,False,False,,1
xian1251-2-13-1,,xian1251-2,13,ɕi35sã44,ɕi35sã44,[],,[],,False,False,,1
xian1251-2-14-1,,xian1251-2,14,ɕi35sɿ35,ɕi35sɿ35,[],,[],,False,False,,1
xian1251-2-15-1,,xian1251-2,15,ɕi35u42,ɕi35u42,[],,[],,False,False,,1
xian1251-2-16-1,,xian1251-2,16,ɕi35lɤu42,ɕi35lɤu42,[],,[],,False,False,,1
xian1251-2-17-1,,xian1251-2,17,ɕi35tsʰi13,ɕi35tsʰi13,[],,[],,False,False,,1
xian1251-2-18-1,,xian1251-2,18,ɕi35pa13,ɕi35pa13,[],,[],,False,False,,1
xian1251-2-19-1,,xian1251-2,19,ɕi35tɕio42,ɕi35tɕio42,[],,[],,False,False,,1
xian1251-2-20-1,,xian1251-2,20,ɤ44ɕi35,ɤ44ɕi35,[],,[],,False,False,,1
xian1251-2-21-1,,xian1251-2,21,ɤ44 ɕi35 i24,ɤ44 ɕi35 i24,[],,[],,False,False,,1
xian1251-2-22-1,,xian1251-2,22,ɤ44 ɕi35 ɤ44,ɤ44 ɕi35 ɤ44,[],,[],,False,False,,1
xian1251-2-23-1,,xian1251-2,23,ɤ44 ɕi35 sã44,ɤ44 ɕi35 sã44,[],,[],,False,False,,1
xian1251-2-24-1,,xian1251-2,24,ɤ44 ɕi35 sɿ35,ɤ44 ɕi35 sɿ35,[],,[],,False,False,,1
xian1251-2-25-1,,xian1251-2,25,ɤ44 ɕi35 u42,ɤ44 ɕi35 u42,[],,[],,False,False,,1
xian1251-2-26-1,,xian1251-2,26,ɤ44 ɕi35 lɤu42,ɤ44 ɕi35 lɤu42,[],,[],,False,False,,1
xian1251-2-27-1,,xian1251-2,27,ɤ44 ɕi35 tsʰi13,ɤ44 ɕi35 tsʰi13,[],,[],,False,False,,1
xian1251-2-28-1,,xian1251-2,28,ɤ44 ɕi35 pa13,ɤ44 ɕi35 pa13,[],,[],,False,False,,1
xian1251-2-29-1,,xian1251-2,29,ɤ44 ɕi35 tɕio42,ɤ44 ɕi35 tɕio42,[],,[],,False,False,,1
xian1251-2-30-1,,xian1251-2,30,sã44 ɕi35,sã44 ɕi35,[],,[],,False,False,,1
xian1251-2-40-1,,xian1251-2,40,sɿ35 ɕi35,sɿ35 ɕi35,[],,[],,False,False,,1
xian1251-2-50-1,,xian1251-2,50,u42 ɕi35,u42 ɕi35,[],,[],,False,False,,1
xian1251-2-60-1,,xian1251-2,60,lɤu42 ɕi35,lɤu42 ɕi35,[],,[],,False,False,,1
xian1251-2-70-1,,xian1251-2,70,tsʰi13 ɕi35,tsʰi13 ɕi35,[],,[],,False,False,,1
xian1251-2-80-1,,xian1251-2,80,pa13 ɕi35,pa13 ɕi35,[],,[],,False,False,,1
xian1251-2-90-1,,xian1251-2,90,tɕio42 ɕi35,tɕio42 ɕi35,[],,[],,False,False,,1
xian1251-2-100-1,,xian1251-2,100,i13pe13,i13pe13,[],,[],,False,False,,1
xian1251-2-200-1,,xian1251-2,200,ɤ44pe13,ɤ44pe13,[],,[],,False,False,,1
xian1251-2-1000-1,,xian1251-2,1000,i13tsʰĩ44,i13tsʰĩ44,[],,[],,False,False,,1
xian1251-2-2000-1,,xian1251-2,2000,ɤ44 tsʰĩ44,ɤ44 tsʰĩ44,[],,[],,False,False,,1
