ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2732-2-1-1,,sout2732-2,1,me,me,[],,['chan2019'],,False,False,,2
sout2732-2-2-1,,sout2732-2,2,khohüng,khohüng,[],,['chan2019'],,False,False,,2
sout2732-2-3-1,,sout2732-2,3,keshan,keshan,[],,['chan2019'],,False,False,,2
sout2732-2-4-1,,sout2732-2,4,pezi,pezi,[],,['chan2019'],,False,False,,2
sout2732-2-5-1,,sout2732-2,5,pfü,pfü,[],,['chan2019'],,False,False,,2
sout2732-2-6-1,,sout2732-2,6,tsaro,tsaro,[],,['chan2019'],,False,False,,2
sout2732-2-7-1,,sout2732-2,7,tsanü,tsanü,[],,['chan2019'],,False,False,,2
sout2732-2-8-1,,sout2732-2,8,tutse,tutse,[],,['chan2019'],,False,False,,2
sout2732-2-9-1,,sout2732-2,9,tükhu,tükhu,[],,['chan2019'],,False,False,,2
sout2732-2-10-1,,sout2732-2,10,tsarú,tsarú,[],,['chan2019'],,False,False,,2
sout2732-2-13-1,,sout2732-2,13,tsarukeshanhu,tsarukeshanhu,[],,['chan2019'],,False,False,,2
sout2732-2-15-1,,sout2732-2,15,tsarupfüchu,tsarupfüchu,[],,['chan2019'],,False,False,,2
sout2732-2-16-1,,sout2732-2,16,nkipamotsaro,nkipamotsaro,[],,['chan2019'],,False,False,,2
sout2732-2-17-1,,sout2732-2,17,nkipamotsanü,nkipamotsanü,[],,['chan2019'],,False,False,,2
sout2732-2-18-1,,sout2732-2,18,nkipamotutse,nkipamotutse,[],,['chan2019'],,False,False,,2
sout2732-2-19-1,,sout2732-2,19,nkipamotükhu,nkipamotükhu,[],,['chan2019'],,False,False,,2
sout2732-2-20-1,,sout2732-2,20,nki,nki,[],,['chan2019'],,False,False,,2
sout2732-2-30-1,,sout2732-2,30,shenrü,shenrü,[],,['chan2019'],,False,False,,2
sout2732-2-40-1,,sout2732-2,40,henzi,henzi,[],,['chan2019'],,False,False,,2
sout2732-2-50-1,,sout2732-2,50,hempfu,hempfu,[],,['chan2019'],,False,False,,2
sout2732-2-60-1,,sout2732-2,60,hentsaro,hentsaro,[],,['chan2019'],,False,False,,2
