ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
newa1246-1-1-1,,newa1246-1,1,tʰi,tʰi,[],,['chan2019'],,False,False,,1
newa1246-1-2-1,,newa1246-1,2,nis,nis,[],,['chan2019'],,False,False,,1
newa1246-1-3-1,,newa1246-1,3,sõ,sõ,[],,['chan2019'],,False,False,,1
newa1246-1-4-1,,newa1246-1,4,pe,pe,[],,['chan2019'],,False,False,,1
newa1246-1-4-2,,newa1246-1,4,pi,pi,[],,['chan2019'],,False,False,,1
newa1246-1-5-1,,newa1246-1,5,ŋaa,ŋaa,[],,['chan2019'],,False,False,,1
newa1246-1-6-1,,newa1246-1,6,kʰu,kʰu,[],,['chan2019'],,False,False,,1
newa1246-1-7-1,,newa1246-1,7,nas,nas,[],,['chan2019'],,False,False,,1
newa1246-1-8-1,,newa1246-1,8,cyaa,cyaa,[],,['chan2019'],,False,False,,1
newa1246-1-9-1,,newa1246-1,9,ɡu,ɡu,[],,['chan2019'],,False,False,,1
newa1246-1-10-1,,newa1246-1,10,ji,ji,[],,['chan2019'],,False,False,,1
newa1246-1-11-1,,newa1246-1,11,jimtʰi,jimtʰi,[],,['chan2019'],,False,False,,1
newa1246-1-12-1,,newa1246-1,12,jimnis,jimnis,[],,['chan2019'],,False,False,,1
newa1246-1-13-1,,newa1246-1,13,jimsõ,jimsõ,[],,['chan2019'],,False,False,,1
newa1246-1-14-1,,newa1246-1,14,jimpe,jimpe,[],,['chan2019'],,False,False,,1
newa1246-1-15-1,,newa1246-1,15,jimŋaa,jimŋaa,[],,['chan2019'],,False,False,,1
newa1246-1-16-1,,newa1246-1,16,jimkʰu,jimkʰu,[],,['chan2019'],,False,False,,1
newa1246-1-17-1,,newa1246-1,17,jimnas,jimnas,[],,['chan2019'],,False,False,,1
newa1246-1-18-1,,newa1246-1,18,jimcyaa,jimcyaa,[],,['chan2019'],,False,False,,1
newa1246-1-19-1,,newa1246-1,19,jim,jim,[],,['chan2019'],,False,False,,1
newa1246-1-20-1,,newa1246-1,20,ni,ni,[],,['chan2019'],,False,False,,1
newa1246-1-21-1,,newa1246-1,21,nimtʰi,nimtʰi,[],,['chan2019'],,False,False,,1
newa1246-1-22-1,,newa1246-1,22,nimnis,nimnis,[],,['chan2019'],,False,False,,1
newa1246-1-23-1,,newa1246-1,23,nimsõ,nimsõ,[],,['chan2019'],,False,False,,1
newa1246-1-24-1,,newa1246-1,24,nimpe,nimpe,[],,['chan2019'],,False,False,,1
newa1246-1-25-1,,newa1246-1,25,nimŋaa,nimŋaa,[],,['chan2019'],,False,False,,1
newa1246-1-26-1,,newa1246-1,26,nimkʰu,nimkʰu,[],,['chan2019'],,False,False,,1
newa1246-1-27-1,,newa1246-1,27,nimnas,nimnas,[],,['chan2019'],,False,False,,1
newa1246-1-28-1,,newa1246-1,28,nimcyaa,nimcyaa,[],,['chan2019'],,False,False,,1
newa1246-1-29-1,,newa1246-1,29,nimɡu,nimɡu,[],,['chan2019'],,False,False,,1
newa1246-1-30-1,,newa1246-1,30,swi,swi,[],,['chan2019'],,False,False,,1
newa1246-1-40-1,,newa1246-1,40,pi,pi,[],,['chan2019'],,False,False,,1
newa1246-1-50-1,,newa1246-1,50,ŋai,ŋai,[],,['chan2019'],,False,False,,1
newa1246-1-60-1,,newa1246-1,60,kʰwi,kʰwi,[],,['chan2019'],,False,False,,1
newa1246-1-70-1,,newa1246-1,70,nai,nai,[],,['chan2019'],,False,False,,1
newa1246-1-80-1,,newa1246-1,80,cyai,cyai,[],,['chan2019'],,False,False,,1
newa1246-1-90-1,,newa1246-1,90,ɡwi,ɡwi,[],,['chan2019'],,False,False,,1
newa1246-1-100-1,,newa1246-1,100,sar,sar,[],,['chan2019'],,False,False,,1
newa1246-1-200-1,,newa1246-1,200,nisar,nisar,[],,['chan2019'],,False,False,,1
newa1246-1-1000-1,,newa1246-1,1000,dol,dol,[],,['chan2019'],,False,False,,1
newa1246-1-2000-1,,newa1246-1,2000,nisdol,nisdol,[],,['chan2019'],,False,False,,1
