ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hakk1236-3-5,,hakk1236,3,sã55,sã55,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-3-6,,hakk1236,3,saŋ33,saŋ33,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-3-7,,hakk1236,3,sauŋ34,sauŋ34,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-4-1,,hakk1236,4,si55,si55,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-4-2,,hakk1236,4,sɿ11,sɿ11,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-4-3,,hakk1236,4,si32,si32,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-4-4,,hakk1236,4,si53,si53,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-4-5,,hakk1236,4,sɿ242,sɿ242,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-4-6,,hakk1236,4,ɕi52,ɕi52,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-4-7,,hakk1236,4,ɕi55,ɕi55,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-5-1,,hakk1236,5,ʔŋ43,ʔŋ43,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-5-2,,hakk1236,5,ŋ42,ŋ42,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-5-3,,hakk1236,5,aŋ51,aŋ51,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-5-4,,hakk1236,5,ŋ31,ŋ31,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-5-5,,hakk1236,5,ŋ42,ŋ42,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-5-6,,hakk1236,5,en52,en52,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-5-7,,hakk1236,5,m̩31,m̩31,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-6-1,,hakk1236,6,tə24,tə24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-6-2,,hakk1236,6,tiu55,tiu55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-6-3,,hakk1236,6,tiuʔ5,tiuʔ5,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-6-4,,hakk1236,6,liuk1,liuk1,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-6-5,,hakk1236,6,təʔ32,təʔ32,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-6-6,,hakk1236,6,liəu2,liəu2,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-6-7,,hakk1236,6,liuk2,liuk2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-7-1,,hakk1236,7,tsʰi24,tsʰi24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-7-2,,hakk1236,7,tɕʰie55,tɕʰie55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-7-3,,hakk1236,7,tsʰi35,tsʰi35,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-7-4,,hakk1236,7,tsʰit1,tsʰit1,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-7-5,,hakk1236,7,tsʰeiʔ32,tsʰeiʔ32,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-7-6,,hakk1236,7,tsʰəʔ2,tsʰəʔ2,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-7-7,,hakk1236,7,tɕʰit2,tɕʰit2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-8-1,,hakk1236,8,pe24,pe24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-8-2,,hakk1236,8,pa55,pa55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-8-3,,hakk1236,8,pa35,pa35,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-8-4,,hakk1236,8,pat2,pat2,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-8-5,,hakk1236,8,paʔ32,paʔ32,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-8-6,,hakk1236,8,piɛʔ2,piɛʔ2,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-8-7,,hakk1236,8,pat2,pat2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-9-1,,hakk1236,9,tɕiə43,tɕiə43,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-9-2,,hakk1236,9,tɕiu42,tɕiu42,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-9-3,,hakk1236,9,kiau51,kiau51,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-9-4,,hakk1236,9,kiu31,kiu31,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-9-5,,hakk1236,9,tɕiɤɯ42,tɕiɤɯ42,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-9-6,,hakk1236,9,kiəu52,kiəu52,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-9-7,,hakk1236,9,ȶu31,ȶu31,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-10-1,,hakk1236,10,ʂɿ21,ʂɿ21,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-10-2,,hakk1236,10,se55,se55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-10-3,,hakk1236,10,ʂʅəʔ5,ʂʅəʔ5,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-10-4,,hakk1236,10,sep5,sep5,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-10-5,,hakk1236,10,seiʔ35,seiʔ35,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-10-6,,hakk1236,10,səʔ5,səʔ5,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-10-7,,hakk1236,10,sət5,sət5,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-11-1,,hakk1236,11,ʂɿ21ji24,ʂɿ21ji24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-11-2,,hakk1236,11,se55ie55,se55ie55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-11-3,,hakk1236,11,ʂʅəʔ5i35,ʂʅəʔ5i35,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-11-4,,hakk1236,11,sep5it1,sep5it1,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-11-5,,hakk1236,11,seiʔ35jiʔ32,seiʔ35jiʔ32,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-11-6,,hakk1236,11,səʔ5zə21,səʔ5zə21,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-11-7,,hakk1236,11,sət5it2,sət5it2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-12-1,,hakk1236,12,ʂɿ21ni21,ʂɿ21ni21,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-12-2,,hakk1236,12,se55ni55,se55ni55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-12-3,,hakk1236,12,ʂʅəʔ5ŋ11,ʂʅəʔ5ŋ11,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-12-4,,hakk1236,12,sep5ŋi53,sep5ŋi53,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-12-5,,hakk1236,12,seiʔ35tioŋ42,seiʔ35tioŋ42,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-12-6,,hakk1236,12,səʔ5hen21,səʔ5hen21,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-12-7,,hakk1236,12,sət5ŋi55,sət5ŋi55,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-13-1,,hakk1236,13,ʂɿ21saŋ33,ʂɿ21saŋ33,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-13-2,,hakk1236,13,se55sã24,se55sã24,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-13-3,,hakk1236,13,ʂʅəʔ5sa33,ʂʅəʔ5sa33,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-13-4,,hakk1236,13,sep5sam44,sep5sam44,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-13-5,,hakk1236,13,seiʔ35sã55,seiʔ35sã55,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-13-6,,hakk1236,13,səʔ5saŋ33,səʔ5saŋ33,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-13-7,,hakk1236,13,sət5sauŋ34,sət5sauŋ34,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-14-1,,hakk1236,14,ʂɿ21si55,ʂɿ21si55,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-14-2,,hakk1236,14,se55sɿ11,se55sɿ11,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-14-3,,hakk1236,14,ʂʅəʔ5si32,ʂʅəʔ5si32,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-14-4,,hakk1236,14,sep5si53,sep5si53,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-14-5,,hakk1236,14,seiʔ35sɿ242,seiʔ35sɿ242,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-14-6,,hakk1236,14,səʔ5ɕi52,səʔ5ɕi52,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-14-7,,hakk1236,14,sət5ɕi55,sət5ɕi55,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-15-1,,hakk1236,15,ʂɿ21ʔŋ43,ʂɿ21ʔŋ43,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-15-2,,hakk1236,15,se55ŋ42,se55ŋ42,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-15-3,,hakk1236,15,ʂʅəʔ5aŋ51,ʂʅəʔ5aŋ51,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-15-4,,hakk1236,15,sep5ŋ31,sep5ŋ31,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-15-5,,hakk1236,15,seiʔ35ŋ42,seiʔ35ŋ42,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-15-6,,hakk1236,15,səʔ5en52,səʔ5en52,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-15-7,,hakk1236,15,sət5m̩31,sət5m̩31,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-16-1,,hakk1236,16,ʂɿ21tə24,ʂɿ21tə24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-16-2,,hakk1236,16,se55tiu55,se55tiu55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-16-3,,hakk1236,16,ʂʅəʔ5tiuʔ5,ʂʅəʔ5tiuʔ5,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-16-4,,hakk1236,16,sep5liuk1,sep5liuk1,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-16-5,,hakk1236,16,seiʔ35təʔ32,seiʔ35təʔ32,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-16-6,,hakk1236,16,səʔ5liəu2,səʔ5liəu2,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-16-7,,hakk1236,16,sət5liuk2,sət5liuk2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-17-1,,hakk1236,17,ʂɿ21tsʰi24,ʂɿ21tsʰi24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-17-2,,hakk1236,17,se55 tɕʰie55,se55 tɕʰie55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-17-3,,hakk1236,17,ʂʅəʔ5tsʰi35,ʂʅəʔ5tsʰi35,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-17-4,,hakk1236,17,sep5tsʰit2,sep5tsʰit2,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-17-5,,hakk1236,17,seiʔ35tsʰeiʔ32,seiʔ35tsʰeiʔ32,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-17-6,,hakk1236,17,səʔ5tsʰəʔ2,səʔ5tsʰəʔ2,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-17-7,,hakk1236,17,sət5 tɕʰit2,sət5 tɕʰit2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-18-1,,hakk1236,18,ʂɿ21pe24,ʂɿ21pe24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-18-2,,hakk1236,18,se55pa55,se55pa55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-18-3,,hakk1236,18,ʂʅəʔ5pa35,ʂʅəʔ5pa35,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-18-4,,hakk1236,18,sep5 pat2,sep5 pat2,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-18-5,,hakk1236,18,seiʔ35paʔ32,seiʔ35paʔ32,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-18-6,,hakk1236,18,səʔ5piɛʔ2,səʔ5piɛʔ2,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-18-7,,hakk1236,18,sət5 pat2,sət5 pat2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-19-1,,hakk1236,19,ʂɿ21tɕiə43,ʂɿ21tɕiə43,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-19-2,,hakk1236,19,se55tɕiu42,se55tɕiu42,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-19-3,,hakk1236,19,ʂʅəʔ5kiau51,ʂʅəʔ5kiau51,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-19-4,,hakk1236,19,sep5kiu21,sep5kiu21,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-19-5,,hakk1236,19,seiʔ35tɕiɤɯ42,seiʔ35tɕiɤɯ42,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-19-6,,hakk1236,19,səʔ5kiəu52,səʔ5kiəu52,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-19-7,,hakk1236,19,sət5ȶu31,sət5ȶu31,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-20-1,,hakk1236,20,ni21ʂɿ21,ni21ʂɿ21,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-20-2,,hakk1236,20,ni55se55,ni55se55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-20-3,,hakk1236,20,ŋ11ʂʅəʔ5,ŋ11ʂʅəʔ5,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-20-4,,hakk1236,20,ŋi53sep5,ŋi53sep5,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-20-5,,hakk1236,20,tioŋ42seiʔ35,tioŋ42seiʔ35,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-20-6,,hakk1236,20,hen21səʔ5,hen21səʔ5,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-20-7,,hakk1236,20,ŋi55sət5,ŋi55sət5,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-20-8,,hakk1236,20,lioŋ31 sət5,lioŋ31 sət5,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-21-1,,hakk1236,21,ni21 (ʂɿ21) ji24,ni21 (ʂɿ21) ji24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-21-2,,hakk1236,21,ni55 (se55) ie55,ni55 (se55) ie55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-21-3,,hakk1236,21,ŋ11 ʂʅəʔ5i35,ŋ11 ʂʅəʔ5i35,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-21-4,,hakk1236,21,ŋi53 sep5 it1,ŋi53 sep5 it1,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-21-5,,hakk1236,21,tioŋ42 jiʔ32,tioŋ42 jiʔ32,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-21-6,,hakk1236,21,hen21 səʔ5 zə21,hen21 səʔ5 zə21,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-21-7,,hakk1236,21,ŋi55sət5it2,ŋi55sət5it2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-21-8,,hakk1236,21,lioŋ31 sət5it2,lioŋ31 sət5it2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-22-1,,hakk1236,22,ni21 (ʂɿ21) ni21,ni21 (ʂɿ21) ni21,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-22-2,,hakk1236,22,ni55 (se55) ni55,ni55 (se55) ni55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-22-3,,hakk1236,22,ŋ11 ʂʅəʔ5ŋ11,ŋ11 ʂʅəʔ5ŋ11,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-22-4,,hakk1236,22,ŋi53 sep5 ŋi53,ŋi53 sep5 ŋi53,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-22-5,,hakk1236,22,tioŋ42 tioŋ42,tioŋ42 tioŋ42,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-22-6,,hakk1236,22,hen21 səʔ5 hen21,hen21 səʔ5 hen21,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-22-7,,hakk1236,22,ŋi55sət5ŋi55,ŋi55sət5ŋi55,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-22-8,,hakk1236,22,lioŋ31 sət5ŋi55,lioŋ31 sət5ŋi55,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-23-1,,hakk1236,23,ni21 (ʂɿ21) saŋ33,ni21 (ʂɿ21) saŋ33,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-23-2,,hakk1236,23,ni55 (se55) sã24,ni55 (se55) sã24,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-23-3,,hakk1236,23,ŋ11 ʂʅəʔ5sa33,ŋ11 ʂʅəʔ5sa33,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-23-4,,hakk1236,23,ŋi53 sep5 sam44,ŋi53 sep5 sam44,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-23-5,,hakk1236,23,tioŋ42 sã55,tioŋ42 sã55,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-23-6,,hakk1236,23,hen21 səʔ5 saŋ33,hen21 səʔ5 saŋ33,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-23-7,,hakk1236,23,ŋi55sət5sauŋ34,ŋi55sət5sauŋ34,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-23-8,,hakk1236,23,lioŋ31 sət5sauŋ34,lioŋ31 sət5sauŋ34,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-24-1,,hakk1236,24,ni21 (ʂɿ21) si55,ni21 (ʂɿ21) si55,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-24-2,,hakk1236,24,ni55 (se55) sɿ11,ni55 (se55) sɿ11,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-24-3,,hakk1236,24,ŋ11 ʂʅəʔ5si32,ŋ11 ʂʅəʔ5si32,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-24-4,,hakk1236,24,ŋi53 sep5 si53,ŋi53 sep5 si53,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-24-5,,hakk1236,24,tioŋ42 sɿ242,tioŋ42 sɿ242,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-24-6,,hakk1236,24,hen21 səʔ5 ɕi52,hen21 səʔ5 ɕi52,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-24-7,,hakk1236,24,ŋi55sət5ɕi55,ŋi55sət5ɕi55,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-24-8,,hakk1236,24,lioŋ31 sət5ɕi55,lioŋ31 sət5ɕi55,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-25-1,,hakk1236,25,ni21 (ʂɿ21) ʔŋ43,ni21 (ʂɿ21) ʔŋ43,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-25-2,,hakk1236,25,ni55 (se55) ŋ42,ni55 (se55) ŋ42,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-25-3,,hakk1236,25,ŋ11 ʂʅəʔ5aŋ51,ŋ11 ʂʅəʔ5aŋ51,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-25-4,,hakk1236,25,ŋi53 sep5 ŋu31,ŋi53 sep5 ŋu31,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-25-5,,hakk1236,25,tioŋ42 ŋ42,tioŋ42 ŋ42,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-25-6,,hakk1236,25,hen21 səʔ5 en52,hen21 səʔ5 en52,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-25-7,,hakk1236,25,ŋi55sət5m̩31,ŋi55sət5m̩31,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-25-8,,hakk1236,25,lioŋ31 sət5m̩31,lioŋ31 sət5m̩31,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-26-1,,hakk1236,26,ni21 (ʂɿ21) tə24,ni21 (ʂɿ21) tə24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-26-2,,hakk1236,26,ni55 (se55) tiu55,ni55 (se55) tiu55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-26-3,,hakk1236,26,ŋ11 ʂʅəʔ5tiuʔ5,ŋ11 ʂʅəʔ5tiuʔ5,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-26-4,,hakk1236,26,ŋi53 sep5 liuk1,ŋi53 sep5 liuk1,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-26-5,,hakk1236,26,tioŋ42 təʔ32,tioŋ42 təʔ32,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-26-6,,hakk1236,26,hen21 səʔ5 liəu2,hen21 səʔ5 liəu2,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-26-7,,hakk1236,26,ŋi55sət5liuk2,ŋi55sət5liuk2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-26-8,,hakk1236,26,lioŋ31 sət5liuk2,lioŋ31 sət5liuk2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-27-1,,hakk1236,27,ni21 (ʂɿ21) tsʰi24,ni21 (ʂɿ21) tsʰi24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-27-2,,hakk1236,27,ni55 (se55) tɕʰie55,ni55 (se55) tɕʰie55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-27-3,,hakk1236,27,ŋ11 ʂʅəʔ5tsʰi35,ŋ11 ʂʅəʔ5tsʰi35,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-27-4,,hakk1236,27,ŋi53 sep5 tsʰit1,ŋi53 sep5 tsʰit1,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-27-5,,hakk1236,27,tioŋ42 tsʰeiʔ32,tioŋ42 tsʰeiʔ32,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
