ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guan1266-3-1-1,,guan1266-3,1,mɤ⁵³,mɤ⁵³,[],,[],,False,False,,3
guan1266-3-1-2,,guan1266-3,1,ə⁵⁵,ə⁵⁵,[],,[],,False,False,,3
guan1266-3-2-1,,guan1266-3,2,ɣnɛ⁵³,ɣnɛ⁵³,[],,[],,False,False,,3
guan1266-3-3-1,,guan1266-3,3,xsəm⁵³,xsəm⁵³,[],,[],,False,False,,3
guan1266-3-3-2,,guan1266-3,3,xsəm⁵³,xsəm⁵³,[],,[],,False,False,,3
guan1266-3-4-1,,guan1266-3,4,vdə⁵⁵,vdə⁵⁵,[],,[],,False,False,,3
guan1266-3-5-1,,guan1266-3,5,mŋa⁵⁵,mŋa⁵⁵,[],,[],,False,False,,3
guan1266-3-6-1,,guan1266-3,6,xtɕu⁵⁵,xtɕu⁵⁵,[],,[],,False,False,,3
guan1266-3-7-1,,guan1266-3,7,sȵis⁵⁵,sȵis⁵⁵,[],,[],,False,False,,3
guan1266-3-8-1,,guan1266-3,8,vja⁵⁵,vja⁵⁵,[],,[],,False,False,,3
guan1266-3-9-1,,guan1266-3,9,ŋɡə⁵³,ŋɡə⁵³,[],,[],,False,False,,3
guan1266-3-10-1,,guan1266-3,10,sɣə⁵³,sɣə⁵³,[],,[],,False,False,,3
guan1266-3-11-1,,guan1266-3,11,sɣɛ⁵⁵ (/sjɛ⁵⁵) vrɑɣ⁵⁵,sɣɛ⁵⁵ (/sjɛ⁵⁵) vrɑɣ⁵⁵,[],,[],,False,True,,3
guan1266-3-12-1,,guan1266-3,12,sɣɛ⁵⁵ (/sjɛ⁵⁵) mnɛ⁵³,sɣɛ⁵⁵ (/sjɛ⁵⁵) mnɛ⁵³,[],,[],,False,True,,3
guan1266-3-13-1,,guan1266-3,13,sɣɛ⁵⁵ (/sjɛ⁵⁵) fsəm⁵⁵,sɣɛ⁵⁵ (/sjɛ⁵⁵) fsəm⁵⁵,[],,[],,False,True,,3
guan1266-3-14-1,,guan1266-3,14,sɣɛ⁵⁵ (/sjɛ⁵⁵) vdə⁵⁵,sɣɛ⁵⁵ (/sjɛ⁵⁵) vdə⁵⁵,[],,[],,False,True,,3
guan1266-3-15-1,,guan1266-3,15,sɣɛ⁵⁵ (/sjɛ⁵⁵) mŋa⁵⁵,sɣɛ⁵⁵ (/sjɛ⁵⁵) mŋa⁵⁵,[],,[],,False,True,,3
guan1266-3-16-1,,guan1266-3,16,sɣɛ⁵⁵ (/sjɛ⁵⁵) ftɕu⁵⁵,sɣɛ⁵⁵ (/sjɛ⁵⁵) ftɕu⁵⁵,[],,[],,False,True,,3
guan1266-3-17-1,,guan1266-3,17,sɣɛ⁵⁵ (/sjɛ⁵⁵) fsȵis⁵³,sɣɛ⁵⁵ (/sjɛ⁵⁵) fsȵis⁵³,[],,[],,False,True,,3
guan1266-3-18-1,,guan1266-3,18,sɣɛ⁵⁵ (/sjɛ⁵⁵) vja⁵⁵,sɣɛ⁵⁵ (/sjɛ⁵⁵) vja⁵⁵,[],,[],,False,True,,3
