ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kulu1253-1-1-1,,kulu1253-1,1,ɪk,ɪk,[],,[],,False,False,,1
kulu1253-1-2-1,,kulu1253-1,2,nɪs,nɪs,[],,[],,False,False,,1
kulu1253-1-3-1,,kulu1253-1,3,sʊk,sʊk,[],,[],,False,False,,1
kulu1253-1-4-1,,kulu1253-1,4,lɪk,lɪk,[],,[],,False,False,,1
kulu1253-1-5-1,,kulu1253-1,5,ŋak,ŋak,[],,[],,False,False,,1
kulu1253-1-6-1,,kulu1253-1,6,tʊk,tʊk,[],,[],,False,False,,1
kulu1253-1-7-1,,kulu1253-1,7,nʊp,nʊp,[],,[],,False,False,,1
kulu1253-1-8-1,,kulu1253-1,8,rek,rek,[],,[],,False,False,,1
kulu1253-1-9-1,,kulu1253-1,9,bəu,bəu,[],,[],,False,False,,1
kulu1253-1-10-1,,kulu1253-1,10,ɪkpɔŋ,ɪkpɔŋ,[],,[],,False,False,,1
kulu1253-1-11-1,,kulu1253-1,11,ɪkpɔŋɪ,ɪkpɔŋɪ,[],,[],,False,False,,1
kulu1253-1-12-1,,kulu1253-1,12,ɪkpɔnɪ,ɪkpɔnɪ,[],,[],,False,False,,1
kulu1253-1-13-1,,kulu1253-1,13,ɪkpɔŋsʊ,ɪkpɔŋsʊ,[],,[],,False,False,,1
kulu1253-1-14-1,,kulu1253-1,14,ɪkpɔŋli,ɪkpɔŋli,[],,[],,False,False,,1
kulu1253-1-15-1,,kulu1253-1,15,ɪkpɔŋŋa,ɪkpɔŋŋa,[],,[],,False,False,,1
kulu1253-1-16-1,,kulu1253-1,16,ɪkpɔŋtʊ,ɪkpɔŋtʊ,[],,[],,False,False,,1
kulu1253-1-17-1,,kulu1253-1,17,ɪkpɔŋnʊ,ɪkpɔŋnʊ,[],,[],,False,False,,1
kulu1253-1-18-1,,kulu1253-1,18,ɪkpɔŋre,ɪkpɔŋre,[],,[],,False,False,,1
kulu1253-1-19-1,,kulu1253-1,19,ɪkpɔŋbəʊ,ɪkpɔŋbəʊ,[],,[],,False,False,,1
kulu1253-1-20-1,,kulu1253-1,20,nɪspɔŋ,nɪspɔŋ,[],,[],,False,False,,1
kulu1253-1-21-1,,kulu1253-1,21,nɪspɔŋɪ,nɪspɔŋɪ,[],,[],,False,False,,1
kulu1253-1-22-1,,kulu1253-1,22,nɪspɔŋnɪ,nɪspɔŋnɪ,[],,[],,False,False,,1
kulu1253-1-23-1,,kulu1253-1,23,nɪspɔŋsʊ,nɪspɔŋsʊ,[],,[],,False,False,,1
kulu1253-1-24-1,,kulu1253-1,24,nɪspɔŋlɪ,nɪspɔŋlɪ,[],,[],,False,False,,1
kulu1253-1-25-1,,kulu1253-1,25,nɪspɔŋŋa,nɪspɔŋŋa,[],,[],,False,False,,1
kulu1253-1-26-1,,kulu1253-1,26,nɪspɔŋtʊ,nɪspɔŋtʊ,[],,[],,False,False,,1
kulu1253-1-27-1,,kulu1253-1,27,nɪspɔŋnʊ,nɪspɔŋnʊ,[],,[],,False,False,,1
kulu1253-1-28-1,,kulu1253-1,28,nɪspɔŋre,nɪspɔŋre,[],,[],,False,False,,1
kulu1253-1-29-1,,kulu1253-1,29,nɪspɔŋbəʊ,nɪspɔŋbəʊ,[],,[],,False,False,,1
kulu1253-1-30-1,,kulu1253-1,30,sʊkpɔŋ,sʊkpɔŋ,[],,[],,False,False,,1
kulu1253-1-40-1,,kulu1253-1,40,lɪkpɔŋ,lɪkpɔŋ,[],,[],,False,False,,1
kulu1253-1-50-1,,kulu1253-1,50,ŋakpɔŋ,ŋakpɔŋ,[],,[],,False,False,,1
kulu1253-1-60-1,,kulu1253-1,60,tʊkpɔŋ,tʊkpɔŋ,[],,[],,False,False,,1
kulu1253-1-70-1,,kulu1253-1,70,nuppɔŋ,nuppɔŋ,[],,[],,False,False,,1
kulu1253-1-80-1,,kulu1253-1,80,rekpɔŋ,rekpɔŋ,[],,[],,False,False,,1
kulu1253-1-90-1,,kulu1253-1,90,bəʊpɔŋ,bəʊpɔŋ,[],,[],,False,False,,1
kulu1253-1-100-1,,kulu1253-1,100,ɪkcundulum,ɪkcundulum,[],,[],,False,False,,1
kulu1253-1-200-1,,kulu1253-1,200,nɪscundulum,nɪscundulum,[],,[],,False,False,,1
kulu1253-1-1000-1,,kulu1253-1,1000,ɪkbukʰo,ɪkbukʰo,[],,[],,False,False,,1
kulu1253-1-2000-1,,kulu1253-1,2000,nɪsbukʰo,nɪsbukʰo,[],,[],,False,False,,1
