ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hran1239-1-1-1,,hran1239-1,1,in-kʰat,in-kʰat,[],,[],,False,False,,1
hran1239-1-2-1,,hran1239-1,2,in-n̥i,in-n̥i,[],,[],,False,False,,1
hran1239-1-3-1,,hran1239-1,3,in-tʰum,in-tʰum,[],,[],,False,False,,1
hran1239-1-4-1,,hran1239-1,4,minli,minli,[],,[],,False,False,,1
hran1239-1-5-1,,hran1239-1,5,riŋa,riŋa,[],,[],,False,False,,1
hran1239-1-6-1,,hran1239-1,6,ki-ruk,ki-ruk,[],,[],,False,False,,1
hran1239-1-7-1,,hran1239-1,7,sari,sari,[],,[],,False,False,,1
hran1239-1-8-1,,hran1239-1,8,ki-riet,ki-riet,[],,[],,False,False,,1
hran1239-1-9-1,,hran1239-1,9,kuok,kuok,[],,[],,False,False,,1
hran1239-1-10-1,,hran1239-1,10,som,som,[],,[],,False,False,,1
hran1239-1-11-1,,hran1239-1,11,som-l̥ei-kʰat,som-l̥ei-kʰat,[],,[],,False,False,,1
hran1239-1-12-1,,hran1239-1,12,som-l̥ei-n̥i,som-l̥ei-n̥i,[],,[],,False,False,,1
hran1239-1-13-1,,hran1239-1,13,som-l̥ei-tʰum,som-l̥ei-tʰum,[],,[],,False,False,,1
hran1239-1-14-1,,hran1239-1,14,som-l̥ei-minli,som-l̥ei-minli,[],,[],,False,False,,1
hran1239-1-15-1,,hran1239-1,15,som-l̥ei-riŋa,som-l̥ei-riŋa,[],,[],,False,False,,1
hran1239-1-16-1,,hran1239-1,16,som-l̥ei-ruk,som-l̥ei-ruk,[],,[],,False,False,,1
hran1239-1-17-1,,hran1239-1,17,som-l̥ei-sari,som-l̥ei-sari,[],,[],,False,False,,1
hran1239-1-18-1,,hran1239-1,18,som-l̥ei-riet,som-l̥ei-riet,[],,[],,False,False,,1
hran1239-1-19-1,,hran1239-1,19,som-l̥ei-kuok,som-l̥ei-kuok,[],,[],,False,False,,1
hran1239-1-20-1,,hran1239-1,20,som-n̥i,som-n̥i,[],,[],,False,False,,1
hran1239-1-21-1,,hran1239-1,21,som-n̥i in-kʰat,som-n̥i in-kʰat,[],,[],,False,False,,1
hran1239-1-22-1,,hran1239-1,22,som-n̥i in-n̥i,som-n̥i in-n̥i,[],,[],,False,False,,1
hran1239-1-23-1,,hran1239-1,23,som-n̥i in-tʰum,som-n̥i in-tʰum,[],,[],,False,False,,1
hran1239-1-24-1,,hran1239-1,24,som-n̥i minli,som-n̥i minli,[],,[],,False,False,,1
hran1239-1-25-1,,hran1239-1,25,som-n̥i riŋa,som-n̥i riŋa,[],,[],,False,False,,1
hran1239-1-26-1,,hran1239-1,26,som-n̥i ki-ruk,som-n̥i ki-ruk,[],,[],,False,False,,1
hran1239-1-27-1,,hran1239-1,27,som-n̥i sari,som-n̥i sari,[],,[],,False,False,,1
hran1239-1-28-1,,hran1239-1,28,som-n̥i ki-riet,som-n̥i ki-riet,[],,[],,False,False,,1
hran1239-1-29-1,,hran1239-1,29,som-n̥i kuok,som-n̥i kuok,[],,[],,False,False,,1
hran1239-1-30-1,,hran1239-1,30,som-tʰum,som-tʰum,[],,[],,False,False,,1
hran1239-1-40-1,,hran1239-1,40,som-minli,som-minli,[],,[],,False,False,,1
hran1239-1-50-1,,hran1239-1,50,som-riŋa,som-riŋa,[],,[],,False,False,,1
hran1239-1-60-1,,hran1239-1,60,som-ruk,som-ruk,[],,[],,False,False,,1
hran1239-1-70-1,,hran1239-1,70,som-sari,som-sari,[],,[],,False,False,,1
hran1239-1-80-1,,hran1239-1,80,som-riet,som-riet,[],,[],,False,False,,1
hran1239-1-90-1,,hran1239-1,90,som-kuok,som-kuok,[],,[],,False,False,,1
hran1239-1-100-1,,hran1239-1,100,riza-kʰat,riza-kʰat,[],,[],,False,False,,1
hran1239-1-100-2,,hran1239-1,100,200. riza-n̥i,200. riza-n̥i,[],,[],,False,True,,1
hran1239-1-400-1,,hran1239-1,400,riza- minli,riza- minli,[],,[],,False,False,,1
hran1239-1-400-2,,hran1239-1,400,800. riza-riet,800. riza-riet,[],,[],,False,True,,1
hran1239-1-1000-1,,hran1239-1,1000,saŋ-kʰat,saŋ-kʰat,[],,[],,False,False,,1
hran1239-1-2000-1,,hran1239-1,2000,saŋ-n̥i,saŋ-n̥i,[],,[],,False,False,,1
