ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sulu1241-1-1-1,,sulu1241-1,1,hui,hui,[],,[],,False,False,,1
sulu1241-1-2-1,,sulu1241-1,2,ɲi,ɲi,[],,[],,False,False,,1
sulu1241-1-3-1,,sulu1241-1,3,ɯk,ɯk,[],,[],,False,False,,1
sulu1241-1-4-1,,sulu1241-1,4,wɹei,wɹei,[],,[],,False,False,,1
sulu1241-1-5-1,,sulu1241-1,5,u,u,[],,[],,False,False,,1
sulu1241-1-6-1,,sulu1241-1,6,rək,rək,[],,[],,False,False,,1
sulu1241-1-7-1,,sulu1241-1,7,liɛ,liɛ,[],,[],,False,False,,1
sulu1241-1-8-1,,sulu1241-1,8,la,la,[],,[],,False,False,,1
sulu1241-1-9-1,,sulu1241-1,9,doŋɡɹɛ,doŋɡɹɛ,[],,[],,False,False,,1
sulu1241-1-10-1,,sulu1241-1,10,suaiʔ,suaiʔ,[],,[],,False,False,,1
sulu1241-1-11-1,,sulu1241-1,11,suaiʔlaiʔhui,suaiʔlaiʔhui,[],,[],,False,False,,1
sulu1241-1-12-1,,sulu1241-1,12,suaiʔlaiʔɲi,suaiʔlaiʔɲi,[],,[],,False,False,,1
sulu1241-1-13-1,,sulu1241-1,13,suaiʔlaiʔɯk,suaiʔlaiʔɯk,[],,[],,False,False,,1
sulu1241-1-14-1,,sulu1241-1,14,suaiʔlaiʔwɹei,suaiʔlaiʔwɹei,[],,[],,False,False,,1
sulu1241-1-15-1,,sulu1241-1,15,suaiʔlaiʔwu,suaiʔlaiʔwu,[],,[],,False,False,,1
sulu1241-1-16-1,,sulu1241-1,16,suaiʔlaiʔrək,suaiʔlaiʔrək,[],,[],,False,False,,1
sulu1241-1-17-1,,sulu1241-1,17,suaiʔlaiʔliɛ,suaiʔlaiʔliɛ,[],,[],,False,False,,1
sulu1241-1-18-1,,sulu1241-1,18,suaiʔlaiʔla,suaiʔlaiʔla,[],,[],,False,False,,1
sulu1241-1-19-1,,sulu1241-1,19,suaiʔlaiʔdoŋɡɹɛ,suaiʔlaiʔdoŋɡɹɛ,[],,[],,False,False,,1
sulu1241-1-20-1,,sulu1241-1,20,suaiʔɲi,suaiʔɲi,[],,[],,False,False,,1
sulu1241-1-21-1,,sulu1241-1,21,suaiʔɲihui,suaiʔɲihui,[],,[],,False,False,,1
sulu1241-1-22-1,,sulu1241-1,22,suaiʔɲiɲi,suaiʔɲiɲi,[],,[],,False,False,,1
sulu1241-1-23-1,,sulu1241-1,23,suaiʔɲiɯk,suaiʔɲiɯk,[],,[],,False,False,,1
sulu1241-1-24-1,,sulu1241-1,24,suaiʔɲiwɹei,suaiʔɲiwɹei,[],,[],,False,False,,1
sulu1241-1-25-1,,sulu1241-1,25,suaiʔɲiu,suaiʔɲiu,[],,[],,False,False,,1
sulu1241-1-26-1,,sulu1241-1,26,suaiʔɲirək,suaiʔɲirək,[],,[],,False,False,,1
sulu1241-1-27-1,,sulu1241-1,27,suaiʔɲiliɛ,suaiʔɲiliɛ,[],,[],,False,False,,1
sulu1241-1-28-1,,sulu1241-1,28,suaiʔɲila,suaiʔɲila,[],,[],,False,False,,1
sulu1241-1-29-1,,sulu1241-1,29,suaiʔɲidoŋɡɹɛ,suaiʔɲidoŋɡɹɛ,[],,[],,False,False,,1
sulu1241-1-30-1,,sulu1241-1,30,suaiʔɯk,suaiʔɯk,[],,[],,False,False,,1
sulu1241-1-40-1,,sulu1241-1,40,suaiʔwɹei,suaiʔwɹei,[],,[],,False,False,,1
sulu1241-1-50-1,,sulu1241-1,50,suaiʔu,suaiʔu,[],,[],,False,False,,1
sulu1241-1-60-1,,sulu1241-1,60,suaiʔrək,suaiʔrək,[],,[],,False,False,,1
sulu1241-1-70-1,,sulu1241-1,70,suaiʔliɛ,suaiʔliɛ,[],,[],,False,False,,1
sulu1241-1-80-1,,sulu1241-1,80,suaiʔla,suaiʔla,[],,[],,False,False,,1
sulu1241-1-90-1,,sulu1241-1,90,suaiʔdoŋɡɹɛ,suaiʔdoŋɡɹɛ,[],,[],,False,False,,1
sulu1241-1-100-1,,sulu1241-1,100,ləŋ,ləŋ,[],,[],,False,False,,1
sulu1241-1-200-1,,sulu1241-1,200,ləŋɲi,ləŋɲi,[],,[],,False,False,,1
sulu1241-1-1000-1,,sulu1241-1,1000,dʑar,dʑar,[],,[],,False,False,,1
sulu1241-1-2000-1,,sulu1241-1,2000,dʑarɲi,dʑarɲi,[],,[],,False,False,,1
