ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chir1283-1-1-1,,chir1283-1,1,əkʰàt,əkʰàt,[],,[],,False,False,,1
chir1283-1-2-1,,chir1283-1,2,idì,idì,[],,[],,False,False,,1
chir1283-1-3-1,,chir1283-1,3,utʰúm,utʰúm,[],,[],,False,False,,1
chir1283-1-4-1,,chir1283-1,4,milí,milí,[],,[],,False,False,,1
chir1283-1-5-1,,chir1283-1,5,raŋá,raŋá,[],,[],,False,False,,1
chir1283-1-6-1,,chir1283-1,6,urùp,urùp,[],,[],,False,False,,1
chir1283-1-7-1,,chir1283-1,7,sirî,sirî,[],,[],,False,False,,1
chir1283-1-8-1,,chir1283-1,8,erèt,erèt,[],,[],,False,False,,1
chir1283-1-9-1,,chir1283-1,9,okó,okó,[],,[],,False,False,,1
chir1283-1-10-1,,chir1283-1,10,osòm,osòm,[],,[],,False,False,,1
chir1283-1-11-1,,chir1283-1,11,somléikʰàt,somléikʰàt,[],,[],,False,False,,1
chir1283-1-12-1,,chir1283-1,12,somléidì,somléidì,[],,[],,False,False,,1
chir1283-1-13-1,,chir1283-1,13,somléitʰùm,somléitʰùm,[],,[],,False,False,,1
chir1283-1-14-1,,chir1283-1,14,somléimilî,somléimilî,[],,[],,False,False,,1
chir1283-1-15-1,,chir1283-1,15,somléiraŋà,somléiraŋà,[],,[],,False,False,,1
chir1283-1-16-1,,chir1283-1,16,somléirùp,somléirùp,[],,[],,False,False,,1
chir1283-1-17-1,,chir1283-1,17,somléisirî,somléisirî,[],,[],,False,False,,1
chir1283-1-18-1,,chir1283-1,18,somléirèt,somléirèt,[],,[],,False,False,,1
chir1283-1-19-1,,chir1283-1,19,somléikò,somléikò,[],,[],,False,False,,1
chir1283-1-20-1,,chir1283-1,20,somdì,somdì,[],,[],,False,False,,1
chir1283-1-21-1,,chir1283-1,21,somdiléikʰàt,somdiléikʰàt,[],,[],,False,False,,1
chir1283-1-22-1,,chir1283-1,22,somdiléidì,somdiléidì,[],,[],,False,False,,1
chir1283-1-23-1,,chir1283-1,23,somdiléitʰùm,somdiléitʰùm,[],,[],,False,False,,1
chir1283-1-24-1,,chir1283-1,24,somdiléimilî,somdiléimilî,[],,[],,False,False,,1
chir1283-1-25-1,,chir1283-1,25,somdiléiraŋà,somdiléiraŋà,[],,[],,False,False,,1
chir1283-1-26-1,,chir1283-1,26,somdiléirùp,somdiléirùp,[],,[],,False,False,,1
chir1283-1-27-1,,chir1283-1,27,somdiléisirî,somdiléisirî,[],,[],,False,False,,1
chir1283-1-28-1,,chir1283-1,28,somdiléirèt,somdiléirèt,[],,[],,False,False,,1
chir1283-1-29-1,,chir1283-1,29,somdiléikò,somdiléikò,[],,[],,False,False,,1
chir1283-1-30-1,,chir1283-1,30,somtʰùm,somtʰùm,[],,[],,False,False,,1
chir1283-1-40-1,,chir1283-1,40,sommilí,sommilí,[],,[],,False,False,,1
chir1283-1-50-1,,chir1283-1,50,somraŋá,somraŋá,[],,[],,False,False,,1
chir1283-1-60-1,,chir1283-1,60,somrùp,somrùp,[],,[],,False,False,,1
chir1283-1-70-1,,chir1283-1,70,somsirì,somsirì,[],,[],,False,False,,1
chir1283-1-80-1,,chir1283-1,80,somret,somret,[],,[],,False,False,,1
chir1283-1-90-1,,chir1283-1,90,somkó,somkó,[],,[],,False,False,,1
chir1283-1-100-1,,chir1283-1,100,razakʰàt,razakʰàt,[],,[],,False,False,,1
chir1283-1-100-2,,chir1283-1,100,200. razadi,200. razadi,[],,[],,False,True,,1
chir1283-1-400-1,,chir1283-1,400,razamilí,razamilí,[],,[],,False,False,,1
chir1283-1-400-2,,chir1283-1,400,800. razret,800. razret,[],,[],,False,True,,1
chir1283-1-1000-1,,chir1283-1,1000,bopkʰàt,bopkʰàt,[],,[],,False,False,,1
chir1283-1-2000-1,,chir1283-1,2000,bopdì,bopdì,[],,[],,False,False,,1
