ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nusu1239-1-1-1,,nusu1239-1,1,tʰi53,tʰi53,[],,[],,False,False,,1
nusu1239-1-2-1,,nusu1239-1,2,m̩55,m̩55,[],,[],,False,False,,1
nusu1239-1-3-1,,nusu1239-1,3,sɔ35,sɔ35,[],,[],,False,False,,1
nusu1239-1-4-1,,nusu1239-1,4,vɹi35,vɹi35,[],,[],,False,False,,1
nusu1239-1-5-1,,nusu1239-1,5,ŋɑ55,ŋɑ55,[],,[],,False,False,,1
nusu1239-1-6-1,,nusu1239-1,6,kʰɹu53,kʰɹu53,[],,[],,False,False,,1
nusu1239-1-7-1,,nusu1239-1,7,n̥ɔ̃ɹ55,n̥ɔ̃ɹ55,[],,[],,False,False,,1
nusu1239-1-8-1,,nusu1239-1,8,ʂɑʴ53,ʂɑʴ53,[],,[],,False,False,,1
nusu1239-1-9-1,,nusu1239-1,9,ɡɯ35,ɡɯ35,[],,[],,False,False,,1
nusu1239-1-10-1,,nusu1239-1,10,tʰe35,tʰe35,[],,[],,False,False,,1
nusu1239-1-11-1,,nusu1239-1,11,tʰe35 tʰi53,tʰe35 tʰi53,[],,[],,False,False,,1
nusu1239-1-12-1,,nusu1239-1,12,tʰe35 m̩55,tʰe35 m̩55,[],,[],,False,False,,1
nusu1239-1-13-1,,nusu1239-1,13,tʰe35 sɔ35,tʰe35 sɔ35,[],,[],,False,False,,1
nusu1239-1-14-1,,nusu1239-1,14,tʰe35 vɹi35,tʰe35 vɹi35,[],,[],,False,False,,1
nusu1239-1-15-1,,nusu1239-1,15,tʰe35 ŋɑ55,tʰe35 ŋɑ55,[],,[],,False,False,,1
nusu1239-1-16-1,,nusu1239-1,16,tʰe35 kʰɹu53,tʰe35 kʰɹu53,[],,[],,False,False,,1
nusu1239-1-17-1,,nusu1239-1,17,tʰe35 n̥ɔ̃ɹ55,tʰe35 n̥ɔ̃ɹ55,[],,[],,False,False,,1
nusu1239-1-18-1,,nusu1239-1,18,tʰe35 ʂɑʴ53,tʰe35 ʂɑʴ53,[],,[],,False,False,,1
nusu1239-1-19-1,,nusu1239-1,19,tʰe35 ɡɯ35,tʰe35 ɡɯ35,[],,[],,False,False,,1
nusu1239-1-20-1,,nusu1239-1,20,m̩55tʰe35,m̩55tʰe35,[],,[],,False,False,,1
nusu1239-1-21-1,,nusu1239-1,21,m̩55 tʰe35 tʰi53,m̩55 tʰe35 tʰi53,[],,[],,False,False,,1
nusu1239-1-22-1,,nusu1239-1,22,m̩55 tʰe35 m̩55,m̩55 tʰe35 m̩55,[],,[],,False,False,,1
nusu1239-1-23-1,,nusu1239-1,23,m̩55 tʰe35 sɔ35,m̩55 tʰe35 sɔ35,[],,[],,False,False,,1
nusu1239-1-24-1,,nusu1239-1,24,m̩55 tʰe35 vɹi35,m̩55 tʰe35 vɹi35,[],,[],,False,False,,1
nusu1239-1-25-1,,nusu1239-1,25,m̩55 tʰe35 ŋɑ55,m̩55 tʰe35 ŋɑ55,[],,[],,False,False,,1
nusu1239-1-26-1,,nusu1239-1,26,m̩55 tʰe35 kʰɹu53,m̩55 tʰe35 kʰɹu53,[],,[],,False,False,,1
nusu1239-1-27-1,,nusu1239-1,27,m̩55 tʰe35 n̥ɔ̃ɹ55,m̩55 tʰe35 n̥ɔ̃ɹ55,[],,[],,False,False,,1
nusu1239-1-28-1,,nusu1239-1,28,m̩55 tʰe35 ʂɑʴ53,m̩55 tʰe35 ʂɑʴ53,[],,[],,False,False,,1
nusu1239-1-29-1,,nusu1239-1,29,m̩55 tʰe35 ɡɯ35,m̩55 tʰe35 ɡɯ35,[],,[],,False,False,,1
nusu1239-1-30-1,,nusu1239-1,30,sɔ35 tʰe35,sɔ35 tʰe35,[],,[],,False,False,,1
nusu1239-1-40-1,,nusu1239-1,40,vɹi35 tʰe35,vɹi35 tʰe35,[],,[],,False,False,,1
nusu1239-1-50-1,,nusu1239-1,50,ŋɑ55 tʰe35,ŋɑ55 tʰe35,[],,[],,False,False,,1
nusu1239-1-60-1,,nusu1239-1,60,kʰɹu53 tʰe35,kʰɹu53 tʰe35,[],,[],,False,False,,1
nusu1239-1-70-1,,nusu1239-1,70,n̥ɔ̃ɹ55 tʰe35,n̥ɔ̃ɹ55 tʰe35,[],,[],,False,False,,1
nusu1239-1-80-1,,nusu1239-1,80,ʂɑʴ53 tʰe35,ʂɑʴ53 tʰe35,[],,[],,False,False,,1
nusu1239-1-90-1,,nusu1239-1,90,ɡɯ35 tʰe35,ɡɯ35 tʰe35,[],,[],,False,False,,1
nusu1239-1-100-1,,nusu1239-1,100,ɕʰɑ35,ɕʰɑ35,[],,[],,False,False,,1
nusu1239-1-200-1,,nusu1239-1,200,m̩55ɕʰɑ35,m̩55ɕʰɑ35,[],,[],,False,False,,1
nusu1239-1-1000-1,,nusu1239-1,1000,tu35,tu35,[],,[],,False,False,,1
nusu1239-1-1000-2,,nusu1239-1,1000,ɕi35,ɕi35,[],,[],,False,False,,1
nusu1239-1-2000-1,,nusu1239-1,2000,m̩55tu35,m̩55tu35,[],,[],,False,False,,1
nusu1239-1-2000-2,,nusu1239-1,2000,m̩55 ɕi35,m̩55 ɕi35,[],,[],,False,False,,1
