ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dzon1239-1-1-1,,dzon1239-1,1,tɕí,tɕí,[],,[],,False,False,,1
dzon1239-1-2-1,,dzon1239-1,2,ɲí,ɲí,[],,[],,False,False,,1
dzon1239-1-3-1,,dzon1239-1,3,súm,súm,[],,[],,False,False,,1
dzon1239-1-4-1,,dzon1239-1,4,ʃi̤,ʃi̤,[],,[],,False,False,,1
dzon1239-1-5-1,,dzon1239-1,5,ŋə,ŋə,[],,[],,False,False,,1
dzon1239-1-6-1,,dzon1239-1,6,dʑo,dʑo,[],,[],,False,False,,1
dzon1239-1-7-1,,dzon1239-1,7,ty̤n,ty̤n,[],,[],,False,False,,1
dzon1239-1-8-1,,dzon1239-1,8,kæ̤,kæ̤,[],,[],,False,False,,1
dzon1239-1-9-1,,dzon1239-1,9,kṳ,kṳ,[],,[],,False,False,,1
dzon1239-1-10-1,,dzon1239-1,10,tɕu tʰam,tɕu tʰam,[],,[],,False,False,,1
dzon1239-1-11-1,,dzon1239-1,11,tɕu tɕí,tɕu tɕí,[],,[],,False,False,,1
dzon1239-1-12-1,,dzon1239-1,12,tɕu ɲí,tɕu ɲí,[],,[],,False,False,,1
dzon1239-1-13-1,,dzon1239-1,13,tɕu súm,tɕu súm,[],,[],,False,False,,1
dzon1239-1-14-1,,dzon1239-1,14,tɕu ʃi̤,tɕu ʃi̤,[],,[],,False,False,,1
dzon1239-1-15-1,,dzon1239-1,15,tɕu ŋə,tɕu ŋə,[],,[],,False,False,,1
dzon1239-1-16-1,,dzon1239-1,16,tɕu dʑo,tɕu dʑo,[],,[],,False,False,,1
dzon1239-1-17-1,,dzon1239-1,17,tɕu ty̤n,tɕu ty̤n,[],,[],,False,False,,1
dzon1239-1-18-1,,dzon1239-1,18,tɕu kæ̤,tɕu kæ̤,[],,[],,False,False,,1
dzon1239-1-19-1,,dzon1239-1,19,tɕu kṳ,tɕu kṳ,[],,[],,False,False,,1
dzon1239-1-20-1,,dzon1239-1,20,ɲɪ ʃo,ɲɪ ʃo,[],,[],,False,False,,1
dzon1239-1-21-1,,dzon1239-1,21,ɲærɪ tɕí,ɲærɪ tɕí,[],,[],,False,False,,1
dzon1239-1-22-1,,dzon1239-1,22,ɲærɪ ɲí,ɲærɪ ɲí,[],,[],,False,False,,1
dzon1239-1-23-1,,dzon1239-1,23,ɲærɪ súm,ɲærɪ súm,[],,[],,False,False,,1
dzon1239-1-24-1,,dzon1239-1,24,ɲærɪ ʃi̤,ɲærɪ ʃi̤,[],,[],,False,False,,1
dzon1239-1-25-1,,dzon1239-1,25,ɲærɪ ŋə,ɲærɪ ŋə,[],,[],,False,False,,1
dzon1239-1-26-1,,dzon1239-1,26,ɲærɪ dʑo,ɲærɪ dʑo,[],,[],,False,False,,1
dzon1239-1-27-1,,dzon1239-1,27,ɲærɪ ty̤n,ɲærɪ ty̤n,[],,[],,False,False,,1
dzon1239-1-28-1,,dzon1239-1,28,ɲærɪ kæ̤,ɲærɪ kæ̤,[],,[],,False,False,,1
dzon1239-1-29-1,,dzon1239-1,29,ɲærɪ kṳ,ɲærɪ kṳ,[],,[],,False,False,,1
dzon1239-1-30-1,,dzon1239-1,30,súm tɕu,súm tɕu,[],,[],,False,False,,1
dzon1239-1-40-1,,dzon1239-1,40,ʃi̤b tɕu,ʃi̤b tɕu,[],,[],,False,False,,1
dzon1239-1-50-1,,dzon1239-1,50,ŋəb tɕu,ŋəb tɕu,[],,[],,False,False,,1
dzon1239-1-60-1,,dzon1239-1,60,dʑoɡ tɕu,dʑoɡ tɕu,[],,[],,False,False,,1
dzon1239-1-70-1,,dzon1239-1,70,ty̤n tɕu,ty̤n tɕu,[],,[],,False,False,,1
dzon1239-1-80-1,,dzon1239-1,80,kæ̤b tɕu,kæ̤b tɕu,[],,[],,False,False,,1
dzon1239-1-90-1,,dzon1239-1,90,kṳb tɕu,kṳb tɕu,[],,[],,False,False,,1
dzon1239-1-100-1,,dzon1239-1,100,tɕɪɡ dʐa,tɕɪɡ dʐa,[],,[],,False,False,,1
dzon1239-1-200-1,,dzon1239-1,200,ɲɪɡ dʐa,ɲɪɡ dʐa,[],,[],,False,False,,1
dzon1239-1-1000-1,,dzon1239-1,1000,tɕɪ tɔŋ,tɕɪ tɔŋ,[],,[],,False,False,,1
dzon1239-1-2000-1,,dzon1239-1,2000,ɲɪɡ tɔŋ,ɲɪɡ tɔŋ,[],,[],,False,False,,1
