ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aimo1244-2-1-1,,aimo1244-2,1,ìnkʰə̀t,ìnkʰə̀t,[],,[],,False,False,,1
aimo1244-2-2-1,,aimo1244-2,2,pʰə̀nî,pʰə̀nî,[],,[],,False,False,,1
aimo1244-2-3-1,,aimo1244-2,3,întʰûm,întʰûm,[],,[],,False,False,,1
aimo1244-2-4-1,,aimo1244-2,4,înlîː,înlîː,[],,[],,False,False,,1
aimo1244-2-5-1,,aimo1244-2,5,rìŋŋâ,rìŋŋâ,[],,[],,False,False,,1
aimo1244-2-6-1,,aimo1244-2,6,kìrùk,kìrùk,[],,[],,False,False,,1
aimo1244-2-7-1,,aimo1244-2,7,sə̀rǐː,sə̀rǐː,[],,[],,False,False,,1
aimo1244-2-8-1,,aimo1244-2,8,kîrêɪt,kîrêɪt,[],,[],,False,False,,1
aimo1244-2-9-1,,aimo1244-2,9,kǒ,kǒ,[],,[],,False,False,,1
aimo1244-2-10-1,,aimo1244-2,10,sôːm,sôːm,[],,[],,False,False,,1
aimo1244-2-11-1,,aimo1244-2,11,sòmlɛ̂ŋkʰə̀t,sòmlɛ̂ŋkʰə̀t,[],,[],,False,False,,1
aimo1244-2-12-1,,aimo1244-2,12,sòmlɛ̂pʰə̀nî,sòmlɛ̂pʰə̀nî,[],,[],,False,False,,1
aimo1244-2-13-1,,aimo1244-2,13,sòmlɛ̂întʰûm,sòmlɛ̂întʰûm,[],,[],,False,False,,1
aimo1244-2-14-1,,aimo1244-2,14,sòmlɛ̂înlîː,sòmlɛ̂înlîː,[],,[],,False,False,,1
aimo1244-2-15-1,,aimo1244-2,15,sòmlɛ̂rìŋŋâ,sòmlɛ̂rìŋŋâ,[],,[],,False,False,,1
aimo1244-2-16-1,,aimo1244-2,16,sòmlɛ̂kìrùk,sòmlɛ̂kìrùk,[],,[],,False,False,,1
aimo1244-2-17-1,,aimo1244-2,17,sòmlɛ̂sə̀rǐː,sòmlɛ̂sə̀rǐː,[],,[],,False,False,,1
aimo1244-2-18-1,,aimo1244-2,18,sòmlɛ̂kîrêɪt,sòmlɛ̂kîrêɪt,[],,[],,False,False,,1
aimo1244-2-19-1,,aimo1244-2,19,sòmlɛ̂kô,sòmlɛ̂kô,[],,[],,False,False,,1
aimo1244-2-20-1,,aimo1244-2,20,sòmnîːʔ,sòmnîːʔ,[],,[],,False,False,,1
aimo1244-2-21-1,,aimo1244-2,21,sòmnîːlɛ̂ŋkʰə̀t,sòmnîːlɛ̂ŋkʰə̀t,[],,[],,False,False,,1
aimo1244-2-22-1,,aimo1244-2,22,sòmnîːlɛ̂pʰə̀nî,sòmnîːlɛ̂pʰə̀nî,[],,[],,False,False,,1
aimo1244-2-23-1,,aimo1244-2,23,sòmnîːlɛ̂întʰûm,sòmnîːlɛ̂întʰûm,[],,[],,False,False,,1
aimo1244-2-24-1,,aimo1244-2,24,sòmnîːlɛ̂înlîː,sòmnîːlɛ̂înlîː,[],,[],,False,False,,1
aimo1244-2-25-1,,aimo1244-2,25,sòmnîːlɛ̂rìŋŋâ,sòmnîːlɛ̂rìŋŋâ,[],,[],,False,False,,1
aimo1244-2-26-1,,aimo1244-2,26,sòmnîːlɛ̂kìrùk,sòmnîːlɛ̂kìrùk,[],,[],,False,False,,1
aimo1244-2-27-1,,aimo1244-2,27,sòmnîːlɛ̂sə̀rǐː,sòmnîːlɛ̂sə̀rǐː,[],,[],,False,False,,1
aimo1244-2-28-1,,aimo1244-2,28,sòmnîːlɛ̂kîrêɪt,sòmnîːlɛ̂kîrêɪt,[],,[],,False,False,,1
aimo1244-2-29-1,,aimo1244-2,29,sòmnîːlɛ̂kǒ,sòmnîːlɛ̂kǒ,[],,[],,False,False,,1
aimo1244-2-30-1,,aimo1244-2,30,sòmtʰûm,sòmtʰûm,[],,[],,False,False,,1
aimo1244-2-40-1,,aimo1244-2,40,sòmlîː,sòmlîː,[],,[],,False,False,,1
aimo1244-2-50-1,,aimo1244-2,50,sòmŋâː,sòmŋâː,[],,[],,False,False,,1
aimo1244-2-60-1,,aimo1244-2,60,sòmrûk,sòmrûk,[],,[],,False,False,,1
aimo1244-2-70-1,,aimo1244-2,70,sòmsə̀rîː,sòmsə̀rîː,[],,[],,False,False,,1
aimo1244-2-80-1,,aimo1244-2,80,sòmhrǐːt,sòmhrǐːt,[],,[],,False,False,,1
aimo1244-2-90-1,,aimo1244-2,90,sòmkûː,sòmkûː,[],,[],,False,False,,1
aimo1244-2-100-1,,aimo1244-2,100,zâː,zâː,[],,[],,False,False,,1
aimo1244-2-1000-1,,aimo1244-2,1000,sǎːŋkʰə̀t,sǎːŋkʰə̀t,[],,[],,False,False,,1
