ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tedi1235-2-1-1,,tedi1235-2,1,kʰat3,kʰat3,[],,[],,False,False,,2
tedi1235-2-2-1,,tedi1235-2,2,niʔ3,niʔ3,[],,[],,False,False,,2
tedi1235-2-3-1,,tedi1235-2,3,tʰum3,tʰum3,[],,[],,False,False,,2
tedi1235-2-4-1,,tedi1235-2,4,li3,li3,[],,[],,False,False,,2
tedi1235-2-5-1,,tedi1235-2,5,ŋa3,ŋa3,[],,[],,False,False,,2
tedi1235-2-6-1,,tedi1235-2,6,ɡuk3,ɡuk3,[],,[],,False,False,,2
tedi1235-2-7-1,,tedi1235-2,7,sa2ɡiʔ3,sa2ɡiʔ3,[],,[],,False,False,,2
tedi1235-2-8-1,,tedi1235-2,8,ɡiat1,ɡiat1,[],,[],,False,False,,2
tedi1235-2-9-1,,tedi1235-2,9,kua1,kua1,[],,[],,False,False,,2
tedi1235-2-10-1,,tedi1235-2,10,sɔm3,sɔm3,[],,[],,False,False,,2
tedi1235-2-11-1,,tedi1235-2,11,sɔm3leʔ3kʰat3,sɔm3leʔ3kʰat3,[],,[],,False,False,,2
tedi1235-2-12-1,,tedi1235-2,12,sɔm3leʔ3 niʔ3,sɔm3leʔ3 niʔ3,[],,[],,False,False,,2
tedi1235-2-13-1,,tedi1235-2,13,sɔm3leʔ3 tʰum3,sɔm3leʔ3 tʰum3,[],,[],,False,False,,2
tedi1235-2-14-1,,tedi1235-2,14,sɔm3leʔ3 li3,sɔm3leʔ3 li3,[],,[],,False,False,,2
tedi1235-2-15-1,,tedi1235-2,15,sɔm3leʔ3 ŋa3,sɔm3leʔ3 ŋa3,[],,[],,False,False,,2
tedi1235-2-16-1,,tedi1235-2,16,sɔm3leʔ3 ɡuk3,sɔm3leʔ3 ɡuk3,[],,[],,False,False,,2
tedi1235-2-17-1,,tedi1235-2,17,sɔm3leʔ3 sa2ɡiʔ3,sɔm3leʔ3 sa2ɡiʔ3,[],,[],,False,False,,2
tedi1235-2-18-1,,tedi1235-2,18,sɔm3leʔ3 ɡiat1,sɔm3leʔ3 ɡiat1,[],,[],,False,False,,2
tedi1235-2-19-1,,tedi1235-2,19,sɔm3 leʔ3 kua1,sɔm3 leʔ3 kua1,[],,[],,False,False,,2
tedi1235-2-20-1,,tedi1235-2,20,sɔm3 niʔ3,sɔm3 niʔ3,[],,[],,False,False,,2
tedi1235-2-21-1,,tedi1235-2,21,sɔm3 niʔ3 leʔ2 kʰat3,sɔm3 niʔ3 leʔ2 kʰat3,[],,[],,False,False,,2
tedi1235-2-22-1,,tedi1235-2,22,sɔm3 niʔ3 leʔ2 niʔ3,sɔm3 niʔ3 leʔ2 niʔ3,[],,[],,False,False,,2
tedi1235-2-23-1,,tedi1235-2,23,sɔm3 niʔ3 leʔ2 tʰum3,sɔm3 niʔ3 leʔ2 tʰum3,[],,[],,False,False,,2
tedi1235-2-24-1,,tedi1235-2,24,sɔm3 niʔ3 leʔ2 li3,sɔm3 niʔ3 leʔ2 li3,[],,[],,False,False,,2
tedi1235-2-25-1,,tedi1235-2,25,sɔm3 niʔ3 leʔ2 ŋa3,sɔm3 niʔ3 leʔ2 ŋa3,[],,[],,False,False,,2
tedi1235-2-26-1,,tedi1235-2,26,sɔm3 niʔ3 leʔ2 ɡuk3,sɔm3 niʔ3 leʔ2 ɡuk3,[],,[],,False,False,,2
tedi1235-2-27-1,,tedi1235-2,27,sɔm3 niʔ3 leʔ2 sa2ɡiʔ3,sɔm3 niʔ3 leʔ2 sa2ɡiʔ3,[],,[],,False,False,,2
tedi1235-2-28-1,,tedi1235-2,28,sɔm3 niʔ3 leʔ2 ɡiat1,sɔm3 niʔ3 leʔ2 ɡiat1,[],,[],,False,False,,2
tedi1235-2-29-1,,tedi1235-2,29,sɔm3 niʔ3 leʔ2 kua1,sɔm3 niʔ3 leʔ2 kua1,[],,[],,False,False,,2
tedi1235-2-30-1,,tedi1235-2,30,sɔm3tʰum3,sɔm3tʰum3,[],,[],,False,False,,2
tedi1235-2-40-1,,tedi1235-2,40,sɔm3 li3,sɔm3 li3,[],,[],,False,False,,2
tedi1235-2-50-1,,tedi1235-2,50,sɔm3 ŋa3,sɔm3 ŋa3,[],,[],,False,False,,2
tedi1235-2-60-1,,tedi1235-2,60,sɔm3 ɡuk3,sɔm3 ɡuk3,[],,[],,False,False,,2
tedi1235-2-70-1,,tedi1235-2,70,sɔm3 sa2ɡiʔ3,sɔm3 sa2ɡiʔ3,[],,[],,False,False,,2
tedi1235-2-80-1,,tedi1235-2,80,sɔm3 ɡiat1,sɔm3 ɡiat1,[],,[],,False,False,,2
tedi1235-2-90-1,,tedi1235-2,90,sɔm3kua1,sɔm3kua1,[],,[],,False,False,,2
tedi1235-2-100-1,,tedi1235-2,100,za2,za2,[],,[],,False,False,,2
tedi1235-2-200-1,,tedi1235-2,200,za2niʔ3,za2niʔ3,[],,[],,False,False,,2
tedi1235-2-1000-1,,tedi1235-2,1000,tul3,tul3,[],,[],,False,False,,2
tedi1235-2-2000-1,,tedi1235-2,2000,tul3niʔ3,tul3niʔ3,[],,[],,False,False,,2
