ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2420-1-1-1,,west2420-1,1,tubu,tubu,[],(Takele d.),[],,False,False,,1
west2420-1-1-2,,west2420-1,1,təbu,təbu,[],(Maikoti d.),[],,False,False,,1
west2420-1-2-1,,west2420-1,2,nehblo,nehblo,[],(T.),[],,False,False,,1
west2420-1-2-2,,west2420-1,2,jor,jor,[],(M.),[],,False,False,,1
west2420-1-3-1,,west2420-1,3,sohmlo,sohmlo,[],(T.),[],,False,False,,1
west2420-1-3-2,,west2420-1,3,Sombolo,Sombolo,[],(M.),[],,False,False,,1
west2420-1-4-1,,west2420-1,4,car,car,[],< Nepali  (T.),[],,True,False,,1
west2420-1-4-2,,west2420-1,4,bziː,bziː,[],(M.),[],,False,False,,1
west2420-1-5-1,,west2420-1,5,pac,pac,[],< Nepali  (T.),[],,True,False,,1
west2420-1-5-2,,west2420-1,5,rŋaː,rŋaː,[],(M.),[],,False,False,,1
west2420-1-6-1,,west2420-1,6,cha,cha,[],,[],,False,False,,1
west2420-1-7-1,,west2420-1,7,sat,sat,[],,[],,False,False,,1
west2420-1-8-1,,west2420-1,8,ath,ath,[],,[],,False,False,,1
west2420-1-9-1,,west2420-1,9,nau,nau,[],,[],,False,False,,1
west2420-1-10-1,,west2420-1,10,das,das,[],,[],,False,False,,1
west2420-1-11-1,,west2420-1,11,eghaara,eghaara,[],,[],,False,False,,1
west2420-1-12-1,,west2420-1,12,baara,baara,[],,[],,False,False,,1
west2420-1-13-1,,west2420-1,13,tera,tera,[],,[],,False,False,,1
west2420-1-14-1,,west2420-1,14,chaudha,chaudha,[],,[],,False,False,,1
west2420-1-15-1,,west2420-1,15,pandhra,pandhra,[],,[],,False,False,,1
west2420-1-16-1,,west2420-1,16,sora,sora,[],,[],,False,False,,1
west2420-1-17-1,,west2420-1,17,satra,satra,[],,[],,False,False,,1
west2420-1-18-1,,west2420-1,18,athara,athara,[],,[],,False,False,,1
west2420-1-19-1,,west2420-1,19,unnais,unnais,[],,[],,False,False,,1
west2420-1-20-1,,west2420-1,20,bīs,bīs,[],,[],,False,False,,1
west2420-1-21-1,,west2420-1,21,ekkais,ekkais,[],,[],,False,False,,1
west2420-1-22-1,,west2420-1,22,bais,bais,[],,[],,False,False,,1
west2420-1-23-1,,west2420-1,23,teis,teis,[],,[],,False,False,,1
west2420-1-24-1,,west2420-1,24,caubis,caubis,[],,[],,False,False,,1
west2420-1-25-1,,west2420-1,25,paccis,paccis,[],,[],,False,False,,1
west2420-1-26-1,,west2420-1,26,chabbis,chabbis,[],,[],,False,False,,1
west2420-1-27-1,,west2420-1,27,satais,satais,[],,[],,False,False,,1
west2420-1-28-1,,west2420-1,28,aththais,aththais,[],,[],,False,False,,1
west2420-1-29-1,,west2420-1,29,unantīs,unantīs,[],,[],,False,False,,1
west2420-1-30-1,,west2420-1,30,tis,tis,[],,[],,False,False,,1
west2420-1-40-1,,west2420-1,40,calīs,calīs,[],,[],,False,False,,1
west2420-1-50-1,,west2420-1,50,pacas,pacas,[],,[],,False,False,,1
west2420-1-60-1,,west2420-1,60,sathi,sathi,[],,[],,False,False,,1
west2420-1-70-1,,west2420-1,70,sattari,sattari,[],,[],,False,False,,1
west2420-1-80-1,,west2420-1,80,asi,asi,[],,[],,False,False,,1
west2420-1-90-1,,west2420-1,90,nabbe,nabbe,[],,[],,False,False,,1
west2420-1-100-1,,west2420-1,100,se,se,[],,[],,False,False,,1
west2420-1-200-1,,west2420-1,200,dui se,dui se,[],,[],,False,False,,1
west2420-1-1000-1,,west2420-1,1000,hajar,hajar,[],,[],,False,False,,1
west2420-1-2000-1,,west2420-1,2000,dui hajar,dui hajar,[],,[],,False,False,,1
