ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phra1235-1-1-1,,phra1235-1,1,na²¹pʰuŋ⁴⁵,na²¹pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-2-1,,phra1235-1,2,kʰiŋ⁴⁵ pʰuŋ⁴⁵,kʰiŋ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-3-1,,phra1235-1,3,səŋ⁴⁵ pʰuŋ⁴⁵,səŋ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-4-1,,phra1235-1,4,liŋ²¹ pʰuŋ⁴⁵,liŋ²¹ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-5-1,,phra1235-1,5,je²¹ pʰuŋ⁴⁵,je²¹ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-6-1,,phra1235-1,6,xuŋ⁴⁵ pʰuŋ⁴⁵,xuŋ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-7-1,,phra1235-1,7,noj⁴⁵ pʰuŋ⁴⁵,noj⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-8-1,,phra1235-1,8,xoˀ⁴⁵ pʰuŋ⁴⁵,xoˀ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-9-1,,phra1235-1,9,kʰwiŋ⁴⁵ pʰuŋ⁴⁵,kʰwiŋ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-10-1,,phra1235-1,10,ciŋ⁴⁵ cɛ³³,ciŋ⁴⁵ cɛ³³,[],,['chan2019'],,False,False,,1
phra1235-1-11-1,,phra1235-1,11,ciŋ⁴⁵ na²¹pʰuŋ⁴⁵,ciŋ⁴⁵ na²¹pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-12-1,,phra1235-1,12,ciŋ⁴⁵ kʰiŋ⁴⁵ pʰuŋ⁴⁵,ciŋ⁴⁵ kʰiŋ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-13-1,,phra1235-1,13,ciŋ⁴⁵ səŋ⁴⁵ pʰuŋ⁴⁵,ciŋ⁴⁵ səŋ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-14-1,,phra1235-1,14,ciŋ⁴⁵ liŋ²¹ pʰuŋ⁴⁵,ciŋ⁴⁵ liŋ²¹ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-15-1,,phra1235-1,15,ciŋ⁴⁵ je²¹ pʰuŋ⁴⁵,ciŋ⁴⁵ je²¹ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-16-1,,phra1235-1,16,ciŋ⁴⁵ xuŋ⁴⁵ pʰuŋ⁴⁵,ciŋ⁴⁵ xuŋ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-17-1,,phra1235-1,17,ciŋ⁴⁵ noj⁴⁵ pʰuŋ⁴⁵,ciŋ⁴⁵ noj⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-18-1,,phra1235-1,18,ciŋ⁴⁵ xoˀ⁴⁵ pʰuŋ⁴⁵,ciŋ⁴⁵ xoˀ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-19-1,,phra1235-1,19,ciŋ⁴⁵ kʰwiŋ⁴⁵ pʰuŋ⁴⁵,ciŋ⁴⁵ kʰwiŋ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-20-1,,phra1235-1,20,kʰiŋ⁴⁵ciŋ⁴⁵,kʰiŋ⁴⁵ciŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-21-1,,phra1235-1,21,kʰiŋ⁴⁵ciŋ⁴⁵ na²¹pʰuŋ⁴⁵,kʰiŋ⁴⁵ciŋ⁴⁵ na²¹pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-22-1,,phra1235-1,22,kʰiŋ⁴⁵ciŋ⁴⁵ kʰiŋ⁴⁵ pʰuŋ⁴⁵,kʰiŋ⁴⁵ciŋ⁴⁵ kʰiŋ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-23-1,,phra1235-1,23,kʰiŋ⁴⁵ciŋ⁴⁵ səŋ⁴⁵ pʰuŋ⁴⁵,kʰiŋ⁴⁵ciŋ⁴⁵ səŋ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-24-1,,phra1235-1,24,kʰiŋ⁴⁵ciŋ⁴⁵ liŋ²¹ pʰuŋ⁴⁵,kʰiŋ⁴⁵ciŋ⁴⁵ liŋ²¹ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-25-1,,phra1235-1,25,kʰiŋ⁴⁵ciŋ⁴⁵ je²¹ pʰuŋ⁴⁵,kʰiŋ⁴⁵ciŋ⁴⁵ je²¹ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-26-1,,phra1235-1,26,kʰiŋ⁴⁵ciŋ⁴⁵ xuŋ⁴⁵ pʰuŋ⁴⁵,kʰiŋ⁴⁵ciŋ⁴⁵ xuŋ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-27-1,,phra1235-1,27,kʰiŋ⁴⁵ciŋ⁴⁵ noj⁴⁵ pʰuŋ⁴⁵,kʰiŋ⁴⁵ciŋ⁴⁵ noj⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-28-1,,phra1235-1,28,kʰiŋ⁴⁵ciŋ⁴⁵ xoˀ⁴⁵ pʰuŋ⁴⁵,kʰiŋ⁴⁵ciŋ⁴⁵ xoˀ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-29-1,,phra1235-1,29,kʰiŋ⁴⁵ciŋ⁴⁵ kʰwiŋ⁴⁵ pʰuŋ⁴⁵,kʰiŋ⁴⁵ciŋ⁴⁵ kʰwiŋ⁴⁵ pʰuŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-30-1,,phra1235-1,30,səŋ⁴⁵ ciŋ⁴⁵,səŋ⁴⁵ ciŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-40-1,,phra1235-1,40,liŋ²¹ ciŋ⁴⁵,liŋ²¹ ciŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-50-1,,phra1235-1,50,je²¹ ciŋ⁴⁵,je²¹ ciŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-60-1,,phra1235-1,60,xuŋ⁴⁵ ciŋ⁴⁵,xuŋ⁴⁵ ciŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-70-1,,phra1235-1,70,noj⁴⁵ ciŋ⁴⁵,noj⁴⁵ ciŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-80-1,,phra1235-1,80,xoˀ⁴⁵ ciŋ⁴⁵,xoˀ⁴⁵ ciŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-90-1,,phra1235-1,90,kʰwiŋ⁴⁵ ciŋ⁴⁵,kʰwiŋ⁴⁵ ciŋ⁴⁵,[],,['chan2019'],,False,False,,1
phra1235-1-100-1,,phra1235-1,100,na²¹ ja³³,na²¹ ja³³,[],,['chan2019'],,False,False,,1
phra1235-1-1000-1,,phra1235-1,1000,na²¹ pʰaŋ²¹,na²¹ pʰaŋ²¹,[],,['chan2019'],,False,False,,1
phra1235-1-10000-1,,phra1235-1,10000,na²¹ məŋ³³,na²¹ məŋ³³,[],,['chan2019'],,False,False,,1
