ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xian1251-3-1-1,,xian1251-3,1,i13,i13,[],,[],,False,False,,1
xian1251-3-2-1,,xian1251-3,2,ɤ44,ɤ44,[],,[],,False,False,,1
xian1251-3-3-1,,xian1251-3,3,sã44,sã44,[],,[],,False,False,,1
xian1251-3-4-1,,xian1251-3,4,sɿ35,sɿ35,[],,[],,False,False,,1
xian1251-3-5-1,,xian1251-3,5,u42,u42,[],,[],,False,False,,1
xian1251-3-6-1,,xian1251-3,6,lɤu42,lɤu42,[],,[],,False,False,,1
xian1251-3-7-1,,xian1251-3,7,tsʰi13,tsʰi13,[],,[],,False,False,,1
xian1251-3-8-1,,xian1251-3,8,pa13,pa13,[],,[],,False,False,,1
xian1251-3-9-1,,xian1251-3,9,tɕio42,tɕio42,[],,[],,False,False,,1
xian1251-3-10-1,,xian1251-3,10,ɕi35,ɕi35,[],,[],,False,False,,1
xian1251-3-11-1,,xian1251-3,11,ɕi35i24,ɕi35i24,[],,[],,False,False,,1
xian1251-3-12-1,,xian1251-3,12,ɕi35ɤ44,ɕi35ɤ44,[],,[],,False,False,,1
xian1251-3-13-1,,xian1251-3,13,ɕi35sã44,ɕi35sã44,[],,[],,False,False,,1
xian1251-3-14-1,,xian1251-3,14,ɕi35sɿ35,ɕi35sɿ35,[],,[],,False,False,,1
xian1251-3-15-1,,xian1251-3,15,ɕi35u42,ɕi35u42,[],,[],,False,False,,1
xian1251-3-16-1,,xian1251-3,16,ɕi35lɤu42,ɕi35lɤu42,[],,[],,False,False,,1
xian1251-3-17-1,,xian1251-3,17,ɕi35tsʰi13,ɕi35tsʰi13,[],,[],,False,False,,1
xian1251-3-18-1,,xian1251-3,18,ɕi35pa13,ɕi35pa13,[],,[],,False,False,,1
xian1251-3-19-1,,xian1251-3,19,ɕi35tɕio42,ɕi35tɕio42,[],,[],,False,False,,1
xian1251-3-20-1,,xian1251-3,20,ɤ44ɕi35,ɤ44ɕi35,[],,[],,False,False,,1
xian1251-3-21-1,,xian1251-3,21,ɤ44 ɕi35 i24,ɤ44 ɕi35 i24,[],,[],,False,False,,1
xian1251-3-22-1,,xian1251-3,22,ɤ44 ɕi35 ɤ44,ɤ44 ɕi35 ɤ44,[],,[],,False,False,,1
xian1251-3-23-1,,xian1251-3,23,ɤ44 ɕi35 sã44,ɤ44 ɕi35 sã44,[],,[],,False,False,,1
xian1251-3-24-1,,xian1251-3,24,ɤ44 ɕi35 sɿ35,ɤ44 ɕi35 sɿ35,[],,[],,False,False,,1
xian1251-3-25-1,,xian1251-3,25,ɤ44 ɕi35 u42,ɤ44 ɕi35 u42,[],,[],,False,False,,1
xian1251-3-26-1,,xian1251-3,26,ɤ44 ɕi35 lɤu42,ɤ44 ɕi35 lɤu42,[],,[],,False,False,,1
xian1251-3-27-1,,xian1251-3,27,ɤ44 ɕi35 tsʰi13,ɤ44 ɕi35 tsʰi13,[],,[],,False,False,,1
xian1251-3-28-1,,xian1251-3,28,ɤ44 ɕi35 pa13,ɤ44 ɕi35 pa13,[],,[],,False,False,,1
xian1251-3-29-1,,xian1251-3,29,ɤ44 ɕi35 tɕio42,ɤ44 ɕi35 tɕio42,[],,[],,False,False,,1
xian1251-3-30-1,,xian1251-3,30,sã44 ɕi35,sã44 ɕi35,[],,[],,False,False,,1
xian1251-3-40-1,,xian1251-3,40,sɿ35 ɕi35,sɿ35 ɕi35,[],,[],,False,False,,1
xian1251-3-50-1,,xian1251-3,50,u42 ɕi35,u42 ɕi35,[],,[],,False,False,,1
xian1251-3-60-1,,xian1251-3,60,lɤu42 ɕi35,lɤu42 ɕi35,[],,[],,False,False,,1
xian1251-3-70-1,,xian1251-3,70,tsʰi13 ɕi35,tsʰi13 ɕi35,[],,[],,False,False,,1
xian1251-3-80-1,,xian1251-3,80,pa13 ɕi35,pa13 ɕi35,[],,[],,False,False,,1
xian1251-3-90-1,,xian1251-3,90,tɕio42 ɕi35,tɕio42 ɕi35,[],,[],,False,False,,1
xian1251-3-100-1,,xian1251-3,100,i13pe13,i13pe13,[],,[],,False,False,,1
xian1251-3-200-1,,xian1251-3,200,ɤ44pe13,ɤ44pe13,[],,[],,False,False,,1
xian1251-3-1000-1,,xian1251-3,1000,i13tsʰĩ44,i13tsʰĩ44,[],,[],,False,False,,1
xian1251-3-2000-1,,xian1251-3,2000,ɤ44 tsʰĩ44,ɤ44 tsʰĩ44,[],,[],,False,False,,1
