ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koii1238-1-1-1,,koii1238-1,1,uk,uk,[],,[],,False,False,,1
koii1238-1-2-1,,koii1238-1,2,sɔk,sɔk,[],,[],,False,False,,1
koii1238-1-3-1,,koii1238-1,3,rek,rek,[],,[],,False,False,,1
koii1238-1-4-1,,koii1238-1,4,tum,tum,[],,[],,False,False,,1
koii1238-1-5-1,,koii1238-1,5,ŋa,ŋa,[],,[],,False,False,,1
koii1238-1-6-1,,koii1238-1,6,mu,mu,[],,[],,False,False,,1
koii1238-1-7-1,,koii1238-1,7,suk,suk,[],,[],,False,False,,1
koii1238-1-8-1,,koii1238-1,8,um,um,[],,[],,False,False,,1
koii1238-1-9-1,,koii1238-1,9,nu,nu,[],,[],,False,False,,1
koii1238-1-10-1,,koii1238-1,10,uksɔ,uksɔ,[],,[],,False,False,,1
koii1238-1-11-1,,koii1238-1,11,ukuk,ukuk,[],,[],,False,False,,1
koii1238-1-12-1,,koii1238-1,12,uksɔk,uksɔk,[],,[],,False,False,,1
koii1238-1-13-1,,koii1238-1,13,ukrek,ukrek,[],,[],,False,False,,1
koii1238-1-20-1,,koii1238-1,20,sɔksɔ,sɔksɔ,[],,[],,False,False,,1
koii1238-1-20-2,,koii1238-1,20,sɔpusɔ,sɔpusɔ,[],,[],,False,False,,1
koii1238-1-21-1,,koii1238-1,21,sɔkuk,sɔkuk,[],,[],,False,False,,1
koii1238-1-30-1,,koii1238-1,30,reksɔ,reksɔ,[],,[],,False,False,,1
koii1238-1-30-2,,koii1238-1,30,31. rekuk,31. rekuk,[],,[],,False,True,,1
koii1238-1-100-1,,koii1238-1,100,tiksɔ,tiksɔ,[],,[],,False,False,,1
koii1238-1-100-2,,koii1238-1,100,uksɔsɔ,uksɔsɔ,[],,[],,False,False,,1
