ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tase1235-2-1-1,,tase1235-2,1,əʃi1,əʃi1,[],,[],,False,False,,1
tase1235-2-2-1,,tase1235-2,2,ənɯi3,ənɯi3,[],,[],,False,False,,1
tase1235-2-3-1,,tase1235-2,3,əθɤm2,əθɤm2,[],,[],,False,False,,1
tase1235-2-4-1,,tase1235-2,4,bəli3,bəli3,[],,[],,False,False,,1
tase1235-2-5-1,,tase1235-2,5,bəŋa3,bəŋa3,[],,[],,False,False,,1
tase1235-2-6-1,,tase1235-2,6,təruk,təruk,[],,[],,False,False,,1
tase1235-2-7-1,,tase1235-2,7,məʃi2,məʃi2,[],,[],,False,False,,1
tase1235-2-8-1,,tase1235-2,8,tətɕət,tətɕət,[],,[],,False,False,,1
tase1235-2-9-1,,tase1235-2,9,təkɣi1,təkɣi1,[],,[],,False,False,,1
tase1235-2-10-1,,tase1235-2,10,rokʃi1,rokʃi1,[],,[],,False,False,,1
tase1235-2-11-1,,tase1235-2,11,rokʃi1 ra3əʃi1,rokʃi1 ra3əʃi1,[],,[],,False,False,,1
tase1235-2-12-1,,tase1235-2,12,rokʃi1 ra3ənɯi3,rokʃi1 ra3ənɯi3,[],,[],,False,False,,1
tase1235-2-20-1,,tase1235-2,20,roknɯ3,roknɯ3,[],,[],,False,False,,1
tase1235-2-21-1,,tase1235-2,21,roknɯ3 ra3əʃi1,roknɯ3 ra3əʃi1,[],,[],,False,False,,1
tase1235-2-30-1,,tase1235-2,30,rokθɤm2,rokθɤm2,[],,[],,False,False,,1
tase1235-2-40-1,,tase1235-2,40,rokbəli3,rokbəli3,[],,[],,False,False,,1
tase1235-2-50-1,,tase1235-2,50,rokŋa3,rokŋa3,[],,[],,False,False,,1
tase1235-2-100-1,,tase1235-2,100,ʃa³ʃi1,ʃa³ʃi1,[],,[],,False,False,,1
tase1235-2-100-2,,tase1235-2,100,101. ʃa³ʃi1 ra3 əʃi1,101. ʃa³ʃi1 ra3 əʃi1,[],,[],,False,True,,1
tase1235-2-1000-1,,tase1235-2,1000,hiŋ3ʃi1,hiŋ3ʃi1,[],,[],,False,False,,1
