ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
axiy1235-1-1-1,,axiy1235-1,1,tli22,tli22,[],,[],,False,False,,1
axiy1235-1-2-1,,axiy1235-1,2,niɛ55li21,niɛ55li21,[],,[],,False,False,,1
axiy1235-1-3-1,,axiy1235-1,3,sɑ̠55li21,sɑ̠55li21,[],,[],,False,False,,1
axiy1235-1-4-1,,axiy1235-1,4,ɣ̩55lɛ21,ɣ̩55lɛ21,[],,[],,False,False,,1
axiy1235-1-5-1,,axiy1235-1,5,ŋo22lɛ21,ŋo22lɛ21,[],,[],,False,False,,1
axiy1235-1-6-1,,axiy1235-1,6,tɕu33lɛ21,tɕu33lɛ21,[],,[],,False,False,,1
axiy1235-1-7-1,,axiy1235-1,7,ʂlɛ21,ʂlɛ21,[],,[],,False,False,,1
axiy1235-1-8-1,,axiy1235-1,8,xi21lɛ21,xi21lɛ21,[],,[],,False,False,,1
axiy1235-1-9-1,,axiy1235-1,9,ɡə33lɛ21,ɡə33lɛ21,[],,[],,False,False,,1
axiy1235-1-10-1,,axiy1235-1,10,tɕ̩33lɛ21,tɕ̩33lɛ21,[],,[],,False,False,,1
axiy1235-1-11-1,,axiy1235-1,11,tɕ̩33kilɛ21,tɕ̩33kilɛ21,[],,[],,False,False,,1
axiy1235-1-12-1,,axiy1235-1,12,tɕ̩33niɛ55li21,tɕ̩33niɛ55li21,[],,[],,False,False,,1
axiy1235-1-13-1,,axiy1235-1,13,tɕ̩33sɑ̠55 li21,tɕ̩33sɑ̠55 li21,[],,[],,False,False,,1
axiy1235-1-14-1,,axiy1235-1,14,tɕ̩33ɣ̩55lɛ21,tɕ̩33ɣ̩55lɛ21,[],,[],,False,False,,1
axiy1235-1-15-1,,axiy1235-1,15,tɕ̩33ŋo22lɛ21,tɕ̩33ŋo22lɛ21,[],,[],,False,False,,1
axiy1235-1-16-1,,axiy1235-1,16,tɕ̩33tɕu33,tɕ̩33tɕu33,[],,[],,False,False,,1
axiy1235-1-17-1,,axiy1235-1,17,tɕ̩33ʂlɛ21,tɕ̩33ʂlɛ21,[],,[],,False,False,,1
axiy1235-1-18-1,,axiy1235-1,18,tɕ̩33xi21lɛ21,tɕ̩33xi21lɛ21,[],,[],,False,False,,1
axiy1235-1-19-1,,axiy1235-1,19,tɕ̩33ɡə33lɛ21,tɕ̩33ɡə33lɛ21,[],,[],,False,False,,1
axiy1235-1-20-1,,axiy1235-1,20,niɛ̠55tɕ̩33lɛ21,niɛ̠55tɕ̩33lɛ21,[],,[],,False,False,,1
axiy1235-1-21-1,,axiy1235-1,21,niɛ̠55 tɕ̩33lɛ21 tli22,niɛ̠55 tɕ̩33lɛ21 tli22,[],,[],,False,False,,1
axiy1235-1-22-1,,axiy1235-1,22,niɛ̠55 tɕ̩33lɛ21 niɛ55li21,niɛ̠55 tɕ̩33lɛ21 niɛ55li21,[],,[],,False,False,,1
axiy1235-1-23-1,,axiy1235-1,23,niɛ̠55 tɕ̩33lɛ21 sɑ̠55 li21,niɛ̠55 tɕ̩33lɛ21 sɑ̠55 li21,[],,[],,False,False,,1
axiy1235-1-24-1,,axiy1235-1,24,niɛ̠55 tɕ̩33lɛ21 ɣ̩55lɛ21,niɛ̠55 tɕ̩33lɛ21 ɣ̩55lɛ21,[],,[],,False,False,,1
axiy1235-1-25-1,,axiy1235-1,25,niɛ̠55 tɕ̩33lɛ21 ŋo22lɛ21,niɛ̠55 tɕ̩33lɛ21 ŋo22lɛ21,[],,[],,False,False,,1
axiy1235-1-26-1,,axiy1235-1,26,niɛ̠55 tɕ̩33lɛ21 tɕu33lɛ21,niɛ̠55 tɕ̩33lɛ21 tɕu33lɛ21,[],,[],,False,False,,1
axiy1235-1-27-1,,axiy1235-1,27,niɛ̠55 tɕ̩33lɛ21 ʂlɛ21,niɛ̠55 tɕ̩33lɛ21 ʂlɛ21,[],,[],,False,False,,1
axiy1235-1-28-1,,axiy1235-1,28,niɛ̠55 tɕ̩33lɛ21 xi21lɛ21,niɛ̠55 tɕ̩33lɛ21 xi21lɛ21,[],,[],,False,False,,1
axiy1235-1-29-1,,axiy1235-1,29,niɛ̠55 tɕ̩33lɛ21 ɡə33lɛ21,niɛ̠55 tɕ̩33lɛ21 ɡə33lɛ21,[],,[],,False,False,,1
axiy1235-1-30-1,,axiy1235-1,30,sɑ̠55 tɕ̩33lɛ21,sɑ̠55 tɕ̩33lɛ21,[],,[],,False,False,,1
axiy1235-1-40-1,,axiy1235-1,40,ɣ̩55 tɕ̩33lɛ21,ɣ̩55 tɕ̩33lɛ21,[],,[],,False,False,,1
axiy1235-1-50-1,,axiy1235-1,50,ŋo22 tɕ̩33lɛ21,ŋo22 tɕ̩33lɛ21,[],,[],,False,False,,1
axiy1235-1-60-1,,axiy1235-1,60,tɕu33 tɕ̩33lɛ21,tɕu33 tɕ̩33lɛ21,[],,[],,False,False,,1
axiy1235-1-70-1,,axiy1235-1,70,ʂ tɕ̩33lɛ21,ʂ tɕ̩33lɛ21,[],,[],,False,False,,1
axiy1235-1-80-1,,axiy1235-1,80,xi21 tɕ̩33lɛ21,xi21 tɕ̩33lɛ21,[],,[],,False,False,,1
axiy1235-1-90-1,,axiy1235-1,90,ɡə33 tɕ̩33lɛ21,ɡə33 tɕ̩33lɛ21,[],,[],,False,False,,1
axiy1235-1-100-1,,axiy1235-1,100,kʰi̥o̥21 niɛ21,kʰi̥o̥21 niɛ21,[],,[],,False,False,,1
