ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aimo1244-1-1-1,,aimo1244-1,1,ə́nkʰə̀t,ə́nkʰə̀t,[],,[],,False,False,,1
aimo1244-1-2-1,,aimo1244-1,2,ə́nni,ə́nni,[],,[],,False,False,,1
aimo1244-1-3-1,,aimo1244-1,3,ə́ntʰùm,ə́ntʰùm,[],,[],,False,False,,1
aimo1244-1-4-1,,aimo1244-1,4,mə́nli,mə́nli,[],,[],,False,False,,1
aimo1244-1-5-1,,aimo1244-1,5,rə́ŋə̀,rə́ŋə̀,[],,[],,False,False,,1
aimo1244-1-6-1,,aimo1244-1,6,kə́ruk,kə́ruk,[],,[],,False,False,,1
aimo1244-1-7-1,,aimo1244-1,7,sə́ri,sə́ri,[],,[],,False,False,,1
aimo1244-1-8-1,,aimo1244-1,8,kə́ríat,kə́ríat,[],,[],,False,False,,1
aimo1244-1-9-1,,aimo1244-1,9,kúo,kúo,[],,[],,False,False,,1
aimo1244-1-10-1,,aimo1244-1,10,sòm,sòm,[],,[],,False,False,,1
aimo1244-1-11-1,,aimo1244-1,11,sòm-ləj-kʰə̀t,sòm-ləj-kʰə̀t,[],,[],,False,False,,1
aimo1244-1-12-1,,aimo1244-1,12,sòm-ləj-ni,sòm-ləj-ni,[],,[],,False,False,,1
aimo1244-1-13-1,,aimo1244-1,13,sòm-ləj-tʰùm,sòm-ləj-tʰùm,[],,[],,False,False,,1
aimo1244-1-14-1,,aimo1244-1,14,sòm-ləj-mə́nli,sòm-ləj-mə́nli,[],,[],,False,False,,1
aimo1244-1-15-1,,aimo1244-1,15,sòm-ləj-rəŋə̀,sòm-ləj-rəŋə̀,[],,[],,False,False,,1
aimo1244-1-16-1,,aimo1244-1,16,sòm-ləj-kəruk,sòm-ləj-kəruk,[],,[],,False,False,,1
aimo1244-1-17-1,,aimo1244-1,17,sòm-ləj-səri,sòm-ləj-səri,[],,[],,False,False,,1
aimo1244-1-18-1,,aimo1244-1,18,sòm-ləj-kərìat,sòm-ləj-kərìat,[],,[],,False,False,,1
aimo1244-1-19-1,,aimo1244-1,19,sòm-ləj-kúo,sòm-ləj-kúo,[],,[],,False,False,,1
aimo1244-1-20-1,,aimo1244-1,20,sòmni,sòmni,[],,[],,False,False,,1
aimo1244-1-21-1,,aimo1244-1,21,sòmni-ləj-kʰə̀t,sòmni-ləj-kʰə̀t,[],,[],,False,False,,1
aimo1244-1-22-1,,aimo1244-1,22,sòmni-ləj-ni,sòmni-ləj-ni,[],,[],,False,False,,1
aimo1244-1-23-1,,aimo1244-1,23,sòmni-ləj-tʰùm,sòmni-ləj-tʰùm,[],,[],,False,False,,1
aimo1244-1-24-1,,aimo1244-1,24,sòmni-ləj-mə́nli,sòmni-ləj-mə́nli,[],,[],,False,False,,1
aimo1244-1-25-1,,aimo1244-1,25,sòmni-ləj-rəŋə́,sòmni-ləj-rəŋə́,[],,[],,False,False,,1
aimo1244-1-26-1,,aimo1244-1,26,sòmni-ləj-kəruk,sòmni-ləj-kəruk,[],,[],,False,False,,1
aimo1244-1-27-1,,aimo1244-1,27,sòmni-ləj-səri,sòmni-ləj-səri,[],,[],,False,False,,1
aimo1244-1-28-1,,aimo1244-1,28,sòmni-ləj-kərìat,sòmni-ləj-kərìat,[],,[],,False,False,,1
aimo1244-1-29-1,,aimo1244-1,29,sòmni-ləj-kúo,sòmni-ləj-kúo,[],,[],,False,False,,1
aimo1244-1-30-1,,aimo1244-1,30,sɔ̀mtʰùm,sɔ̀mtʰùm,[],,[],,False,False,,1
aimo1244-1-40-1,,aimo1244-1,40,sòmmə́nli,sòmmə́nli,[],,[],,False,False,,1
aimo1244-1-50-1,,aimo1244-1,50,sòmrəŋə̀,sòmrəŋə̀,[],,[],,False,False,,1
aimo1244-1-60-1,,aimo1244-1,60,sòmkəruk,sòmkəruk,[],,[],,False,False,,1
aimo1244-1-70-1,,aimo1244-1,70,sòmsəri,sòmsəri,[],,[],,False,False,,1
aimo1244-1-80-1,,aimo1244-1,80,sòmkərìat,sòmkərìat,[],,[],,False,False,,1
aimo1244-1-90-1,,aimo1244-1,90,sòmkúo,sòmkúo,[],,[],,False,False,,1
aimo1244-1-100-1,,aimo1244-1,100,ré-kʰə̀t,ré-kʰə̀t,[],,[],,False,False,,1
aimo1244-1-200-1,,aimo1244-1,200,ré-ni,ré-ni,[],,[],,False,False,,1
aimo1244-1-1000-1,,aimo1244-1,1000,lisiŋ-kʰə̀t,lisiŋ-kʰə̀t,[],,[],,False,False,,1
aimo1244-1-2000-1,,aimo1244-1,2000,lisiŋ-ni,lisiŋ-ni,[],,[],,False,False,,1
