ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rang1266-1-1-1,,rang1266-1,1,taka,taka,[],,[],,False,False,,1
rang1266-1-2-1,,rang1266-1,2,nisi,nisi,[],,[],,False,False,,1
rang1266-1-3-1,,rang1266-1,3,sum,sum,[],,[],,False,False,,1
rang1266-1-4-1,,rang1266-1,4,pi,pi,[],,[],,False,False,,1
rang1266-1-5-1,,rang1266-1,5,ŋəi,ŋəi,[],,[],,False,False,,1
rang1266-1-6-1,,rang1266-1,6,ʈuk,ʈuk,[],,[],,False,False,,1
rang1266-1-7-1,,rang1266-1,7,nhisi,nhisi,[],,[],,False,False,,1
rang1266-1-8-1,,rang1266-1,8,zyəd,zyəd,[],,[],,False,False,,1
rang1266-1-9-1,,rang1266-1,9,ɡwi,ɡwi,[],,[],,False,False,,1
rang1266-1-10-1,,rang1266-1,10,ci,ci,[],,[],,False,False,,1
rang1266-1-11-1,,rang1266-1,11,cəte,cəte,[],,[],,False,False,,1
rang1266-1-12-1,,rang1266-1,12,cəñi,cəñi,[],,[],,False,False,,1
rang1266-1-13-1,,rang1266-1,13,cəsum,cəsum,[],,[],,False,False,,1
rang1266-1-14-1,,rang1266-1,14,cəpi,cəpi,[],,[],,False,False,,1
rang1266-1-15-1,,rang1266-1,15,cəbəŋ,cəbəŋ,[],,[],,False,False,,1
rang1266-1-16-1,,rang1266-1,16,cəʈho,cəʈho,[],,[],,False,False,,1
rang1266-1-17-1,,rang1266-1,17,cəni,cəni,[],,[],,False,False,,1
rang1266-1-18-1,,rang1266-1,18,cəbje,cəbje,[],,[],,False,False,,1
rang1266-1-19-1,,rang1266-1,19,curɡu,curɡu,[],,[],,False,False,,1
rang1266-1-20-1,,rang1266-1,20,ninsa,ninsa,[],,[],,False,False,,1
rang1266-1-21-1,,rang1266-1,21,ninsa taka,ninsa taka,[],,[],,False,False,,1
rang1266-1-22-1,,rang1266-1,22,ninsa nisi,ninsa nisi,[],,[],,False,False,,1
rang1266-1-23-1,,rang1266-1,23,ninsa sum,ninsa sum,[],,[],,False,False,,1
rang1266-1-24-1,,rang1266-1,24,ninsa pi,ninsa pi,[],,[],,False,False,,1
rang1266-1-25-1,,rang1266-1,25,ninsa ŋəi,ninsa ŋəi,[],,[],,False,False,,1
rang1266-1-26-1,,rang1266-1,26,ninsa ʈuk,ninsa ʈuk,[],,[],,False,False,,1
rang1266-1-27-1,,rang1266-1,27,ninsa nhisi,ninsa nhisi,[],,[],,False,False,,1
rang1266-1-28-1,,rang1266-1,28,ninsa zyəd,ninsa zyəd,[],,[],,False,False,,1
rang1266-1-29-1,,rang1266-1,29,ninsa ɡwi,ninsa ɡwi,[],,[],,False,False,,1
rang1266-1-30-1,,rang1266-1,30,ninsa-ci,ninsa-ci,[],( 20 + 10),[],,False,False,,1
rang1266-1-40-1,,rang1266-1,40,ñi-ninsa,ñi-ninsa,[],( 2 x 20 ),[],,False,False,,1
rang1266-1-50-1,,rang1266-1,50,ñi-ninsa-ci,ñi-ninsa-ci,[],( 40 + 10),[],,False,False,,1
rang1266-1-60-1,,rang1266-1,60,sum-ninsa,sum-ninsa,[],( 3 x 20 ),[],,False,False,,1
rang1266-1-70-1,,rang1266-1,70,sum-ninsa-ci,sum-ninsa-ci,[],,[],,False,False,,1
rang1266-1-80-1,,rang1266-1,80,pi-ninsa,pi-ninsa,[],( 4 x 20 ),[],,False,False,,1
rang1266-1-90-1,,rang1266-1,90,pi-ninsa-ci,pi-ninsa-ci,[],,[],,False,False,,1
rang1266-1-100-1,,rang1266-1,100,nənəs,nənəs,[],,[],,False,False,,1
rang1266-1-200-1,,rang1266-1,200,nis nənəs,nis nənəs,[],,[],,False,False,,1
rang1266-1-1000-1,,rang1266-1,1000,həzar,həzar,[],< from Indo-Aryan ,[],,True,False,,1
rang1266-1-2000-1,,rang1266-1,2000,do həzar,do həzar,[],,[],,False,False,,1
