ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
zotu1235-1-1,,zotu1235,1,θaːnkheih,θaːnkheih,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-2-1,,zotu1235,2,θaːnnin,θaːnnin,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-3-1,,zotu1235,3,θaːntuːŋ,θaːntuːŋ,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-4-1,,zotu1235,4,θaːnpəli,θaːnpəli,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-5-1,,zotu1235,5,θaːnpəŋɔː,θaːnpəŋɔː,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-6-1,,zotu1235,6,θaːntəruh,θaːntəruh,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-7-1,,zotu1235,7,θaːnsariː,θaːnsariː,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-8-1,,zotu1235,8,θaːntəriə,θaːntəriə,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-9-1,,zotu1235,9,θaːntəkuə,θaːntəkuə,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-10-1,,zotu1235,10,θaːnhɔː,θaːnhɔː,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-11-1,,zotu1235,11,θaːnhɔː lækheih,θaːnhɔː lækheih,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-12-1,,zotu1235,12,θaːnhɔː lænin,θaːnhɔː lænin,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-13-1,,zotu1235,13,θaːnhɔː lætuːŋ,θaːnhɔː lætuːŋ,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-14-1,,zotu1235,14,θaːnhɔː læpəli,θaːnhɔː læpəli,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-15-1,,zotu1235,15,θaːnhɔː læpəŋɔː,θaːnhɔː læpəŋɔː,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-16-1,,zotu1235,16,θaːnhɔː lætəruh,θaːnhɔː lætəruh,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-17-1,,zotu1235,17,θaːnhɔː læsəriː,θaːnhɔː læsəriː,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-18-1,,zotu1235,18,θaːnhɔː lætəriə,θaːnhɔː lætəriə,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-19-1,,zotu1235,19,θaːnhɔː lætəkuə,θaːnhɔː lætəkuə,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-20-1,,zotu1235,20,θaːnkuːn,θaːnkuːn,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-21-1,,zotu1235,21,θaːnkuːn θaːnkheih,θaːnkuːn θaːnkheih,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-22-1,,zotu1235,22,θaːnkuːn θaːnnin,θaːnkuːn θaːnnin,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-23-1,,zotu1235,23,θaːnkuːn θaːntuːŋ,θaːnkuːn θaːntuːŋ,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-24-1,,zotu1235,24,θaːnkuːn θaːnpəli,θaːnkuːn θaːnpəli,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-25-1,,zotu1235,25,θaːnkuːn θaːnpəŋɔː,θaːnkuːn θaːnpəŋɔː,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-26-1,,zotu1235,26,θaːnkuːn θaːntəruh,θaːnkuːn θaːntəruh,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-27-1,,zotu1235,27,θaːnkuːn θaːnsariː,θaːnkuːn θaːnsariː,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-28-1,,zotu1235,28,θaːnkuːn θaːntəriə,θaːnkuːn θaːntəriə,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-29-1,,zotu1235,29,θaːnkuːn θaːntəkuə,θaːnkuːn θaːntəkuə,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-30-1,,zotu1235,30,suːŋtuːŋ,suːŋtuːŋ,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-40-1,,zotu1235,40,suːŋpəli,suːŋpəli,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-50-1,,zotu1235,50,suːŋpəŋɔ,suːŋpəŋɔ,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-60-1,,zotu1235,60,suːŋtəruh,suːŋtəruh,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-70-1,,zotu1235,70,suːŋsəriː,suːŋsəriː,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-80-1,,zotu1235,80,suːŋtəriə,suːŋtəriə,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-90-1,,zotu1235,90,suːŋtəkuə,suːŋtəkuə,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-100-1,,zotu1235,100,zəkheih,zəkheih,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-200-1,,zotu1235,200,zənin,zənin,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-1000-1,,zotu1235,1000,tuːŋkheih,tuːŋkheih,[],,[],,False,Chin-Zotung.htm,False,,1
zotu1235-2000-1,,zotu1235,2000,tuːŋnin,tuːŋnin,[],,[],,False,Chin-Zotung.htm,False,,1
