ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiar1240-4-1-1,,jiar1240-4,1,ci,ci,[],,[],,False,False,,1
jiar1240-4-1-2,,jiar1240-4,1,tɤɣ,tɤɣ,[],,[],,False,False,,1
jiar1240-4-2-1,,jiar1240-4,2,ʁ-nɯs,ʁ-nɯs,[],,[],,False,False,,1
jiar1240-4-3-1,,jiar1240-4,3,χ-sɯm,χ-sɯm,[],,[],,False,False,,1
jiar1240-4-4-1,,jiar1240-4,4,kɯ-βde,kɯ-βde,[],,[],,False,False,,1
jiar1240-4-5-1,,jiar1240-4,5,kɯ-mŋu,kɯ-mŋu,[],,[],,False,False,,1
jiar1240-4-6-1,,jiar1240-4,6,kɯ-tʂɤɣ,kɯ-tʂɤɣ,[],,[],,False,False,,1
jiar1240-4-7-1,,jiar1240-4,7,kɯ-ɕnɯs,kɯ-ɕnɯs,[],,[],,False,False,,1
jiar1240-4-8-1,,jiar1240-4,8,kɯ-rcat,kɯ-rcat,[],,[],,False,False,,1
jiar1240-4-9-1,,jiar1240-4,9,kɯ-nɡɯt,kɯ-nɡɯt,[],,[],,False,False,,1
jiar1240-4-10-1,,jiar1240-4,10,sqi,sqi,[],,[],,False,False,,1
jiar1240-4-11-1,,jiar1240-4,11,sqa-p-tɯɣ,sqa-p-tɯɣ,[],,[],,False,False,,1
jiar1240-4-12-1,,jiar1240-4,12,sqa-m-nɯs,sqa-m-nɯs,[],,[],,False,False,,1
jiar1240-4-13-1,,jiar1240-4,13,sqa-f-sɯm,sqa-f-sɯm,[],,[],,False,False,,1
jiar1240-4-14-1,,jiar1240-4,14,sqa-βde,sqa-βde,[],,[],,False,False,,1
jiar1240-4-15-1,,jiar1240-4,15,sqa-mŋu,sqa-mŋu,[],,[],,False,False,,1
jiar1240-4-16-1,,jiar1240-4,16,sqa-p-rɤɣ,sqa-p-rɤɣ,[],,[],,False,False,,1
jiar1240-4-17-1,,jiar1240-4,17,sqa-ɕnɯs,sqa-ɕnɯs,[],,[],,False,False,,1
jiar1240-4-18-1,,jiar1240-4,18,sqa-rɕat,sqa-rɕat,[],,[],,False,False,,1
jiar1240-4-19-1,,jiar1240-4,19,sqa-nɡɯt,sqa-nɡɯt,[],,[],,False,False,,1
jiar1240-4-20-1,,jiar1240-4,20,ɣnɤ-sqi,ɣnɤ-sqi,[],,[],,False,False,,1
jiar1240-4-21-1,,jiar1240-4,21,ɣnɤ-sqa-p-tɯɣ,ɣnɤ-sqa-p-tɯɣ,[],,[],,False,False,,1
jiar1240-4-22-1,,jiar1240-4,22,ɣnɤ-sqa-m-nɯs,ɣnɤ-sqa-m-nɯs,[],,[],,False,False,,1
jiar1240-4-23-1,,jiar1240-4,23,ɣnɤ-sqa-f-sɯm,ɣnɤ-sqa-f-sɯm,[],,[],,False,False,,1
jiar1240-4-24-1,,jiar1240-4,24,ɣnɤ-sqa-βde,ɣnɤ-sqa-βde,[],,[],,False,False,,1
jiar1240-4-25-1,,jiar1240-4,25,ɣnɤ-sqa-mŋu,ɣnɤ-sqa-mŋu,[],,[],,False,False,,1
jiar1240-4-26-1,,jiar1240-4,26,ɣnɤ-sqa-p-rɤɣ,ɣnɤ-sqa-p-rɤɣ,[],,[],,False,False,,1
jiar1240-4-27-1,,jiar1240-4,27,ɣnɤ-sqa-ɕnɯs,ɣnɤ-sqa-ɕnɯs,[],,[],,False,False,,1
jiar1240-4-28-1,,jiar1240-4,28,ɣnɤ-sqa-rcat,ɣnɤ-sqa-rcat,[],,[],,False,False,,1
jiar1240-4-29-1,,jiar1240-4,29,ɣnɤ-sqa-nɡɯt,ɣnɤ-sqa-nɡɯt,[],,[],,False,False,,1
jiar1240-4-30-1,,jiar1240-4,30,fsu-sqi,fsu-sqi,[],,[],,False,False,,1
jiar1240-4-40-1,,jiar1240-4,40,kɯ-βdɤ-sqi,kɯ-βdɤ-sqi,[],,[],,False,False,,1
jiar1240-4-50-1,,jiar1240-4,50,kɯ-mŋɤ-sqi,kɯ-mŋɤ-sqi,[],,[],,False,False,,1
jiar1240-4-60-1,,jiar1240-4,60,kɯ-tʂɤ-sqi,kɯ-tʂɤ-sqi,[],,[],,False,False,,1
jiar1240-4-70-1,,jiar1240-4,70,kɯ-ɕnɤ-sqi,kɯ-ɕnɤ-sqi,[],,[],,False,False,,1
jiar1240-4-80-1,,jiar1240-4,80,kɯ-rɕa-sqi,kɯ-rɕa-sqi,[],,[],,False,False,,1
jiar1240-4-90-1,,jiar1240-4,90,kɯ-nɡɯ-sqi,kɯ-nɡɯ-sqi,[],,[],,False,False,,1
jiar1240-4-100-1,,jiar1240-4,100,ri,ri,[],,[],,False,False,,1
jiar1240-4-100-2,,jiar1240-4,100,ɣurʑa,ɣurʑa,[],,[],,False,False,,1
jiar1240-4-200-1,,jiar1240-4,200,ʁnɯri,ʁnɯri,[],,[],,False,False,,1
jiar1240-4-1000-1,,jiar1240-4,1000,stoŋtsu,stoŋtsu,[],,[],,False,False,,1
jiar1240-4-2000-1,,jiar1240-4,2000,ʁnɯs-stoŋtsu,ʁnɯs-stoŋtsu,[],,[],,False,False,,1
