ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2422-1-1-1,,west2422-1,1,ɨbom,ɨbom,[],,[],,False,False,,1
west2422-1-1-2,,west2422-1,1,ekku,ekku,[],,[],,False,False,,1
west2422-1-2-1,,west2422-1,2,hɨkbom,hɨkbom,[],,[],,False,False,,1
west2422-1-3-1,,west2422-1,3,suŋbom,suŋbom,[],,[],,False,False,,1
west2422-1-4-1,,west2422-1,4,likbom,likbom,[],,[],,False,False,,1
west2422-1-5-1,,west2422-1,5,ŋɑkbom,ŋɑkbom,[],,[],,False,False,,1
west2422-1-6-1,,west2422-1,6,tukbom,tukbom,[],,[],,False,False,,1
west2422-1-7-1,,west2422-1,7,rekbom,rekbom,[],,[],,False,False,,1
west2422-1-8-1,,west2422-1,8,bɑkbom,bɑkbom,[],,[],,False,False,,1
west2422-1-9-1,,west2422-1,9,nokbom,nokbom,[],,[],,False,False,,1
west2422-1-10-1,,west2422-1,10,ɨpoŋ,ɨpoŋ,[],,[],,False,False,,1
west2422-1-11-1,,west2422-1,11,ɨpoŋɨbom,ɨpoŋɨbom,[],,[],,False,False,,1
west2422-1-12-1,,west2422-1,12,ɨpoŋhɨkbom,ɨpoŋhɨkbom,[],,[],,False,False,,1
west2422-1-13-1,,west2422-1,13,ɨpoŋsuŋbom,ɨpoŋsuŋbom,[],,[],,False,False,,1
west2422-1-14-1,,west2422-1,14,ɨpoŋlikbom,ɨpoŋlikbom,[],,[],,False,False,,1
west2422-1-15-1,,west2422-1,15,ɨpoŋŋɑkbom,ɨpoŋŋɑkbom,[],,[],,False,False,,1
west2422-1-16-1,,west2422-1,16,ɨpoŋtukbom,ɨpoŋtukbom,[],,[],,False,False,,1
west2422-1-17-1,,west2422-1,17,ɨpoŋrekbom,ɨpoŋrekbom,[],,[],,False,False,,1
west2422-1-18-1,,west2422-1,18,ɨpoŋbɑkbom,ɨpoŋbɑkbom,[],,[],,False,False,,1
west2422-1-19-1,,west2422-1,19,ɨpoŋnokbom,ɨpoŋnokbom,[],,[],,False,False,,1
west2422-1-20-1,,west2422-1,20,ɨkup,ɨkup,[],,[],,False,False,,1
west2422-1-20-2,,west2422-1,20,hɨkpoŋ,hɨkpoŋ,[],,[],,False,False,,1
west2422-1-21-1,,west2422-1,21,ɨkupɨbom,ɨkupɨbom,[],,[],,False,False,,1
west2422-1-22-1,,west2422-1,22,ɨkuphɨkbom,ɨkuphɨkbom,[],,[],,False,False,,1
west2422-1-23-1,,west2422-1,23,ɨkupsuŋbom,ɨkupsuŋbom,[],,[],,False,False,,1
west2422-1-24-1,,west2422-1,24,ɨkuplikbom,ɨkuplikbom,[],,[],,False,False,,1
west2422-1-25-1,,west2422-1,25,ɨkupŋɑkbom,ɨkupŋɑkbom,[],,[],,False,False,,1
west2422-1-26-1,,west2422-1,26,ɨkuptukbom,ɨkuptukbom,[],,[],,False,False,,1
west2422-1-27-1,,west2422-1,27,ɨkuprekbom,ɨkuprekbom,[],,[],,False,False,,1
west2422-1-28-1,,west2422-1,28,ɨkupbɑkbom,ɨkupbɑkbom,[],,[],,False,False,,1
west2422-1-29-1,,west2422-1,29,ɨkupnokbom,ɨkupnokbom,[],,[],,False,False,,1
west2422-1-30-1,,west2422-1,30,sukpoŋ,sukpoŋ,[],,[],,False,False,,1
west2422-1-40-1,,west2422-1,40,likpoŋ,likpoŋ,[],,[],,False,False,,1
west2422-1-50-1,,west2422-1,50,ŋɑkpoŋ,ŋɑkpoŋ,[],,[],,False,False,,1
west2422-1-60-1,,west2422-1,60,tukpoŋ,tukpoŋ,[],,[],,False,False,,1
west2422-1-70-1,,west2422-1,70,rekpoŋ,rekpoŋ,[],,[],,False,False,,1
west2422-1-80-1,,west2422-1,80,bɑkpoŋ,bɑkpoŋ,[],,[],,False,False,,1
west2422-1-90-1,,west2422-1,90,nokpoŋ,nokpoŋ,[],,[],,False,False,,1
west2422-1-100-1,,west2422-1,100,ɨhuŋ,ɨhuŋ,[],,[],,False,False,,1
west2422-1-200-1,,west2422-1,200,hɨkbom ɨhuŋ,hɨkbom ɨhuŋ,[],,[],,False,False,,1
west2422-1-1000-1,,west2422-1,1000,ɨthɑʔ,ɨthɑʔ,[],,[],,False,False,,1
west2422-1-2000-1,,west2422-1,2000,hɨkbom ɨthɑʔ,hɨkbom ɨthɑʔ,[],,[],,False,False,,1
