ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zakh1243-1-1-1,,zakh1243-1,1,tɕiək⁵³,tɕiək⁵³,[],,[],,False,False,,1
zakh1243-1-2-1,,zakh1243-1,2,ni⁵⁵,ni⁵⁵,[],,[],,False,False,,1
zakh1243-1-3-1,,zakh1243-1,3,som⁵⁵,som⁵⁵,[],,[],,False,False,,1
zakh1243-1-4-1,,zakh1243-1,4,ʐɯ⁵⁵,ʐɯ⁵⁵,[],,[],,False,False,,1
zakh1243-1-5-1,,zakh1243-1,5,ŋɑ⁵⁵,ŋɑ⁵⁵,[],,[],,False,False,,1
zakh1243-1-6-1,,zakh1243-1,6,tʂok⁵³,tʂok⁵³,[],,[],,False,False,,1
zakh1243-1-7-1,,zakh1243-1,7,dɯŋ⁵⁵,dɯŋ⁵⁵,[],,[],,False,False,,1
zakh1243-1-8-1,,zakh1243-1,8,dʑət⁵⁵,dʑət⁵⁵,[],,[],,False,False,,1
zakh1243-1-9-1,,zakh1243-1,9,ɡə⁵⁵,ɡə⁵⁵,[],,[],,False,False,,1
zakh1243-1-10-1,,zakh1243-1,10,tʃy⁵⁵,tʃy⁵⁵,[],,[],,False,False,,1
zakh1243-1-11-1,,zakh1243-1,11,tɕoːi⁵⁵tɕiə⁵³,tɕoːi⁵⁵tɕiə⁵³,[],< Tibetan ,[],,True,False,,1
zakh1243-1-12-1,,zakh1243-1,12,tɕy⁵³ni⁵⁵,tɕy⁵³ni⁵⁵,[],,[],,False,False,,1
zakh1243-1-13-1,,zakh1243-1,13,tɕəˀ⁵³səŋ⁵⁵,tɕəˀ⁵³səŋ⁵⁵,[],,[],,False,False,,1
zakh1243-1-14-1,,zakh1243-1,14,tɕy⁵³jʷi⁵⁵,tɕy⁵³jʷi⁵⁵,[],,[],,False,False,,1
zakh1243-1-15-1,,zakh1243-1,15,tɕan⁵³ŋɑ⁵⁵,tɕan⁵³ŋɑ⁵⁵,[],,[],,False,False,,1
zakh1243-1-16-1,,zakh1243-1,16,tɕy³¹tʂək⁵³,tɕy³¹tʂək⁵³,[],,[],,False,False,,1
zakh1243-1-17-1,,zakh1243-1,17,tɕyp³¹tun⁵⁵,tɕyp³¹tun⁵⁵,[],,[],,False,False,,1
zakh1243-1-18-1,,zakh1243-1,18,tɕyp⁵³dʑə⁵⁵,tɕyp⁵³dʑə⁵⁵,[],,[],,False,False,,1
zakh1243-1-19-1,,zakh1243-1,19,tɕəːi⁵³ɡu⁵⁵,tɕəːi⁵³ɡu⁵⁵,[],,[],,False,False,,1
