ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chir1283-3-1-1,,chir1283-3,1,əkʰət,əkʰət,[],,['chan2019'],,False,False,,3
chir1283-3-2-1,,chir1283-3,2,ədì,ədì,[],,['chan2019'],,False,False,,3
chir1283-3-3-1,,chir1283-3,3,ətʰum,ətʰum,[],,['chan2019'],,False,False,,3
chir1283-3-4-1,,chir1283-3,4,mili,mili,[],,['chan2019'],,False,False,,3
chir1283-3-5-1,,chir1283-3,5,rə̀ŋə́,rə̀ŋə́,[],,['chan2019'],,False,False,,3
chir1283-3-6-1,,chir1283-3,6,uruk,uruk,[],,['chan2019'],,False,False,,3
chir1283-3-7-1,,chir1283-3,7,siri,siri,[],,['chan2019'],,False,False,,3
chir1283-3-8-1,,chir1283-3,8,eret,eret,[],,['chan2019'],,False,False,,3
chir1283-3-9-1,,chir1283-3,9,oko,oko,[],,['chan2019'],,False,False,,3
chir1283-3-10-1,,chir1283-3,10,sòm,sòm,[],,['chan2019'],,False,False,,3
chir1283-3-11-1,,chir1283-3,11,sòm-ləj-kʰə́t,sòm-ləj-kʰə́t,[],,['chan2019'],,False,False,,3
chir1283-3-12-1,,chir1283-3,12,sòm-ləj-dì,sòm-ləj-dì,[],,['chan2019'],,False,False,,3
chir1283-3-13-1,,chir1283-3,13,sòm-ləj-tʰùm,sòm-ləj-tʰùm,[],,['chan2019'],,False,False,,3
chir1283-3-14-1,,chir1283-3,14,sòm-ləj-mili,sòm-ləj-mili,[],,['chan2019'],,False,False,,3
chir1283-3-15-1,,chir1283-3,15,sòm-ləj-rə̀ŋə́,sòm-ləj-rə̀ŋə́,[],,['chan2019'],,False,False,,3
chir1283-3-16-1,,chir1283-3,16,sòm-ləj-ruk,sòm-ləj-ruk,[],,['chan2019'],,False,False,,3
chir1283-3-17-1,,chir1283-3,17,sòm-ləj-siri,sòm-ləj-siri,[],,['chan2019'],,False,False,,3
chir1283-3-18-1,,chir1283-3,18,sòm-ləj-ret,sòm-ləj-ret,[],,['chan2019'],,False,False,,3
chir1283-3-19-1,,chir1283-3,19,sòm-ləj-ko,sòm-ləj-ko,[],,['chan2019'],,False,False,,3
chir1283-3-20-1,,chir1283-3,20,sòmdì,sòmdì,[],,['chan2019'],,False,False,,3
chir1283-3-21-1,,chir1283-3,21,sòmdì-ləj-kʰə̀t,sòmdì-ləj-kʰə̀t,[],,['chan2019'],,False,False,,3
chir1283-3-22-1,,chir1283-3,22,sòmdì-ləj-dì,sòmdì-ləj-dì,[],,['chan2019'],,False,False,,3
chir1283-3-23-1,,chir1283-3,23,sòmdì-ləj-tʰùm,sòmdì-ləj-tʰùm,[],,['chan2019'],,False,False,,3
chir1283-3-24-1,,chir1283-3,24,sòmdì-ləj-mili,sòmdì-ləj-mili,[],,['chan2019'],,False,False,,3
chir1283-3-25-1,,chir1283-3,25,sòmdì-ləj-rə̀ŋə́,sòmdì-ləj-rə̀ŋə́,[],,['chan2019'],,False,False,,3
chir1283-3-26-1,,chir1283-3,26,sòmdì-ləj-ruk,sòmdì-ləj-ruk,[],,['chan2019'],,False,False,,3
chir1283-3-27-1,,chir1283-3,27,sòmdì-ləj-siri,sòmdì-ləj-siri,[],,['chan2019'],,False,False,,3
chir1283-3-28-1,,chir1283-3,28,sòmdì-ləj-ret,sòmdì-ləj-ret,[],,['chan2019'],,False,False,,3
chir1283-3-29-1,,chir1283-3,29,sòmdì-ləj-ko,sòmdì-ləj-ko,[],,['chan2019'],,False,False,,3
chir1283-3-30-1,,chir1283-3,30,sɔ̀mtʰùm,sɔ̀mtʰùm,[],,['chan2019'],,False,False,,3
chir1283-3-40-1,,chir1283-3,40,sòmmili,sòmmili,[],,['chan2019'],,False,False,,3
chir1283-3-50-1,,chir1283-3,50,sòmrə̀ŋə́,sòmrə̀ŋə́,[],,['chan2019'],,False,False,,3
chir1283-3-60-1,,chir1283-3,60,sòmruk,sòmruk,[],,['chan2019'],,False,False,,3
chir1283-3-70-1,,chir1283-3,70,sòmsiri,sòmsiri,[],,['chan2019'],,False,False,,3
chir1283-3-80-1,,chir1283-3,80,sòmret,sòmret,[],,['chan2019'],,False,False,,3
chir1283-3-90-1,,chir1283-3,90,sòmko,sòmko,[],,['chan2019'],,False,False,,3
chir1283-3-100-1,,chir1283-3,100,rəjə-kʰə̀t,rəjə-kʰə̀t,[],,['chan2019'],,False,False,,3
chir1283-3-200-1,,chir1283-3,200,rəjə-dì,rəjə-dì,[],,['chan2019'],,False,False,,3
chir1283-3-1000-1,,chir1283-3,1000,bɔp-kʰə̀t,bɔp-kʰə̀t,[],,['chan2019'],,False,False,,3
chir1283-3-2000-1,,chir1283-3,2000,bɔp-dì,bɔp-dì,[],,['chan2019'],,False,False,,3
