ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huiz1242-2-1-1,,huiz1242-2,1,iʔ21,iʔ21,[],,[],,False,False,,1
huiz1242-2-2-1,,huiz1242-2,2,ɛ33,ɛ33,[],,[],,False,False,,1
huiz1242-2-3-1,,huiz1242-2,3,sɛ31,sɛ31,[],,[],,False,False,,1
huiz1242-2-4-1,,huiz1242-2,4,sɿ313,sɿ313,[],,[],,False,False,,1
huiz1242-2-5-1,,huiz1242-2,5,u35,u35,[],,[],,False,False,,1
huiz1242-2-6-1,,huiz1242-2,6,lo33,lo33,[],,[],,False,False,,1
huiz1242-2-7-1,,huiz1242-2,7,tsʰiʔ21,tsʰiʔ21,[],,[],,False,False,,1
huiz1242-2-8-1,,huiz1242-2,8,paʔ21,paʔ21,[],,[],,False,False,,1
huiz1242-2-9-1,,huiz1242-2,9,tɕio35,tɕio35,[],,[],,False,False,,1
huiz1242-2-10-1,,huiz1242-2,10,ɕi33,ɕi33,[],,[],,False,False,,1
huiz1242-2-11-1,,huiz1242-2,11,ɕi33iʔ21,ɕi33iʔ21,[],,[],,False,False,,1
huiz1242-2-12-1,,huiz1242-2,12,ɕi33ɛ33,ɕi33ɛ33,[],,[],,False,False,,1
huiz1242-2-13-1,,huiz1242-2,13,ɕi33sɛ31,ɕi33sɛ31,[],,[],,False,False,,1
huiz1242-2-14-1,,huiz1242-2,14,ɕi33sɿ313,ɕi33sɿ313,[],,[],,False,False,,1
huiz1242-2-15-1,,huiz1242-2,15,ɕi33u35,ɕi33u35,[],,[],,False,False,,1
huiz1242-2-16-1,,huiz1242-2,16,ɕi33lo33,ɕi33lo33,[],,[],,False,False,,1
huiz1242-2-17-1,,huiz1242-2,17,ɕi33tsʰiʔ21,ɕi33tsʰiʔ21,[],,[],,False,False,,1
huiz1242-2-18-1,,huiz1242-2,18,ɕi33paʔ21,ɕi33paʔ21,[],,[],,False,False,,1
huiz1242-2-19-1,,huiz1242-2,19,ɕi33tɕio35,ɕi33tɕio35,[],,[],,False,False,,1
huiz1242-2-20-1,,huiz1242-2,20,ɛ33ɕi33,ɛ33ɕi33,[],,[],,False,False,,1
huiz1242-2-21-1,,huiz1242-2,21,ɛ33 ɕi33iʔ21,ɛ33 ɕi33iʔ21,[],,[],,False,False,,1
huiz1242-2-22-1,,huiz1242-2,22,ɛ33 ɕi33ɛ33,ɛ33 ɕi33ɛ33,[],,[],,False,False,,1
huiz1242-2-23-1,,huiz1242-2,23,ɛ33 ɕi33sɛ31,ɛ33 ɕi33sɛ31,[],,[],,False,False,,1
huiz1242-2-24-1,,huiz1242-2,24,ɛ33 ɕi33sɿ313,ɛ33 ɕi33sɿ313,[],,[],,False,False,,1
huiz1242-2-25-1,,huiz1242-2,25,ɛ33 ɕi33u35,ɛ33 ɕi33u35,[],,[],,False,False,,1
huiz1242-2-26-1,,huiz1242-2,26,ɛ33 ɕi33lo33,ɛ33 ɕi33lo33,[],,[],,False,False,,1
huiz1242-2-27-1,,huiz1242-2,27,ɛ33 ɕi33tsʰiʔ21,ɛ33 ɕi33tsʰiʔ21,[],,[],,False,False,,1
huiz1242-2-28-1,,huiz1242-2,28,ɛ33 ɕi33paʔ21,ɛ33 ɕi33paʔ21,[],,[],,False,False,,1
huiz1242-2-29-1,,huiz1242-2,29,ɛ33 ɕi33tɕio35,ɛ33 ɕi33tɕio35,[],,[],,False,False,,1
huiz1242-2-30-1,,huiz1242-2,30,sɛ31 ɕi33,sɛ31 ɕi33,[],,[],,False,False,,1
huiz1242-2-40-1,,huiz1242-2,40,sɿ313 ɕi33,sɿ313 ɕi33,[],,[],,False,False,,1
huiz1242-2-50-1,,huiz1242-2,50,u35 ɕi33,u35 ɕi33,[],,[],,False,False,,1
huiz1242-2-60-1,,huiz1242-2,60,lo33 ɕi33,lo33 ɕi33,[],,[],,False,False,,1
huiz1242-2-70-1,,huiz1242-2,70,tsʰiʔ21 ɕi33,tsʰiʔ21 ɕi33,[],,[],,False,False,,1
huiz1242-2-80-1,,huiz1242-2,80,paʔ21 ɕi33,paʔ21 ɕi33,[],,[],,False,False,,1
huiz1242-2-90-1,,huiz1242-2,90,tɕio35 ɕi33,tɕio35 ɕi33,[],,[],,False,False,,1
huiz1242-2-100-1,,huiz1242-2,100,iʔ21pɛʔ21,iʔ21pɛʔ21,[],,[],,False,False,,1
huiz1242-2-200-1,,huiz1242-2,200,lia35pɛʔ21,lia35pɛʔ21,[],,[],,False,False,,1
huiz1242-2-1000-1,,huiz1242-2,1000,iʔ21 tsʰe44,iʔ21 tsʰe44,[],,[],,False,False,,1
huiz1242-2-2000-1,,huiz1242-2,2000,lia35 tsʰe44,lia35 tsʰe44,[],,[],,False,False,,1
