ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koro1316-1-1-1,,koro1316-1,1,etʃě,etʃě,[],,[],,False,False,,1
koro1316-1-2-1,,koro1316-1,2,kèné,kèné,[],,[],,False,False,,1
koro1316-1-3-1,,koro1316-1,3,kalǎ,kalǎ,[],,[],,False,False,,1
koro1316-1-4-1,,koro1316-1,4,koplě,koplě,[],,[],,False,False,,1
koro1316-1-5-1,,koro1316-1,5,plẽ̌,plẽ̌,[],,[],,False,False,,1
koro1316-1-6-1,,koro1316-1,6,skʰi,skʰi,[],,[],,False,False,,1
koro1316-1-7-1,,koro1316-1,7,rõŋ,rõŋ,[],,[],,False,False,,1
koro1316-1-8-1,,koro1316-1,8,ràlá,ràlá,[],,[],,False,False,,1
koro1316-1-9-1,,koro1316-1,9,ɡèyé,ɡèyé,[],,[],,False,False,,1
koro1316-1-10-1,,koro1316-1,10,fã̀lá,fã̀lá,[],,[],,False,False,,1
koro1316-1-11-1,,koro1316-1,11,fã̀lá yèlí etʃě,fã̀lá yèlí etʃě,[],,[],,False,False,,1
koro1316-1-12-1,,koro1316-1,12,fã̀lá yèlí kèné,fã̀lá yèlí kèné,[],,[],,False,False,,1
koro1316-1-13-1,,koro1316-1,13,fã̀lá yèlí kalǎ,fã̀lá yèlí kalǎ,[],,[],,False,False,,1
koro1316-1-14-1,,koro1316-1,14,fã̀lá yèlí koplě,fã̀lá yèlí koplě,[],,[],,False,False,,1
koro1316-1-15-1,,koro1316-1,15,fã̀lá yèlí plẽ̌,fã̀lá yèlí plẽ̌,[],,[],,False,False,,1
koro1316-1-16-1,,koro1316-1,16,fã̀lá yèlí skʰi,fã̀lá yèlí skʰi,[],,[],,False,False,,1
koro1316-1-17-1,,koro1316-1,17,fã̀lá yèlí rõŋ,fã̀lá yèlí rõŋ,[],,[],,False,False,,1
koro1316-1-18-1,,koro1316-1,18,fã̀lá yèlí ràlá,fã̀lá yèlí ràlá,[],,[],,False,False,,1
koro1316-1-19-1,,koro1316-1,19,fã̀lá yèlí ɡèyé,fã̀lá yèlí ɡèyé,[],,[],,False,False,,1
koro1316-1-20-1,,koro1316-1,20,ɲìtyã́,ɲìtyã́,[],,[],,False,False,,1
koro1316-1-21-1,,koro1316-1,21,ɲìtyã́ yèlí etʃě,ɲìtyã́ yèlí etʃě,[],,[],,False,False,,1
koro1316-1-22-1,,koro1316-1,22,ɲìtyã́ yèlí kèné,ɲìtyã́ yèlí kèné,[],,[],,False,False,,1
koro1316-1-23-1,,koro1316-1,23,ɲìtyã́ yèlí kalǎ,ɲìtyã́ yèlí kalǎ,[],,[],,False,False,,1
koro1316-1-24-1,,koro1316-1,24,ɲìtyã́ yèlí koplě,ɲìtyã́ yèlí koplě,[],,[],,False,False,,1
koro1316-1-25-1,,koro1316-1,25,ɲìtyã́ yèlí plẽ̌,ɲìtyã́ yèlí plẽ̌,[],,[],,False,False,,1
koro1316-1-26-1,,koro1316-1,26,ɲìtyã́ yèlí skʰi,ɲìtyã́ yèlí skʰi,[],,[],,False,False,,1
koro1316-1-27-1,,koro1316-1,27,ɲìtyã́ yèlí rõŋ,ɲìtyã́ yèlí rõŋ,[],,[],,False,False,,1
koro1316-1-28-1,,koro1316-1,28,ɲìtyã́ yèlí ràlá,ɲìtyã́ yèlí ràlá,[],,[],,False,False,,1
koro1316-1-29-1,,koro1316-1,29,ɲìtyã́ yèlí ɡèyé,ɲìtyã́ yèlí ɡèyé,[],,[],,False,False,,1
koro1316-1-30-1,,koro1316-1,30,kàlà tyã́,kàlà tyã́,[],,[],,False,False,,1
koro1316-1-40-1,,koro1316-1,40,kòplè sã̌,kòplè sã̌,[],,[],,False,False,,1
koro1316-1-50-1,,koro1316-1,50,plẽ̀ sã̌,plẽ̀ sã̌,[],,[],,False,False,,1
koro1316-1-60-1,,koro1316-1,60,skʰì flã́,skʰì flã́,[],,[],,False,False,,1
koro1316-1-70-1,,koro1316-1,70,rõ̀ flã́,rõ̀ flã́,[],,[],,False,False,,1
koro1316-1-80-1,,koro1316-1,80,rã̀lá flã́,rã̀lá flã́,[],,[],,False,False,,1
koro1316-1-90-1,,koro1316-1,90,ɡèyé flã́,ɡèyé flã́,[],,[],,False,False,,1
koro1316-1-100-1,,koro1316-1,100,pàlà,pàlà,[],,[],,False,False,,1
koro1316-1-200-1,,koro1316-1,200,kèné pàlà,kèné pàlà,[],,[],,False,False,,1
koro1316-1-1000-1,,koro1316-1,1000,fã̀là fã́lá,fã̀là fã́lá,[],(100 x 10),[],,False,False,,1
