ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lhom1239-1-1-1,,lhom1239-1,1,cɪk,cɪk,[],,[],,False,False,,1
lhom1239-1-2-1,,lhom1239-1,2,ʰŋi,ʰŋi,[],,[],,False,False,,1
lhom1239-1-3-1,,lhom1239-1,3,ʰsum,ʰsum,[],,[],,False,False,,1
lhom1239-1-4-1,,lhom1239-1,4,ˡʃi,ˡʃi,[],,[],,False,False,,1
lhom1239-1-5-1,,lhom1239-1,5,ʰŋa,ʰŋa,[],,[],,False,False,,1
lhom1239-1-6-1,,lhom1239-1,6,ɖʰuk,ɖʰuk,[],,[],,False,False,,1
lhom1239-1-7-1,,lhom1239-1,7,dʏn,dʏn,[],,[],,False,False,,1
lhom1239-1-8-1,,lhom1239-1,8,ɟet,ɟet,[],,[],,False,False,,1
lhom1239-1-9-1,,lhom1239-1,9,gu,gu,[],,[],,False,False,,1
lhom1239-1-10-1,,lhom1239-1,10,ʰcu,ʰcu,[],,[],,False,False,,1
lhom1239-1-11-1,,lhom1239-1,11,ʰcucik,ʰcucik,[],,[],,False,False,,1
lhom1239-1-12-1,,lhom1239-1,12,ʰcunni,ʰcunni,[],,[],,False,False,,1
lhom1239-1-13-1,,lhom1239-1,13,ʰcuksum,ʰcuksum,[],,[],,False,False,,1
lhom1239-1-14-1,,lhom1239-1,14,ʰcupʃi,ʰcupʃi,[],,[],,False,False,,1
lhom1239-1-15-1,,lhom1239-1,15,ʰceŋa,ʰceŋa,[],,[],,False,False,,1
lhom1239-1-16-1,,lhom1239-1,16,ʰcʏruk,ʰcʏruk,[],,[],,False,False,,1
lhom1239-1-17-1,,lhom1239-1,17,ʰcuptʏn,ʰcuptʏn,[],,[],,False,False,,1
lhom1239-1-18-1,,lhom1239-1,18,ʰcopcet,ʰcopcet,[],,[],,False,False,,1
lhom1239-1-19-1,,lhom1239-1,19,ʰcurku,ʰcurku,[],,[],,False,False,,1
lhom1239-1-20-1,,lhom1239-1,20,ˡŋiʃu,ˡŋiʃu,[],,[],,False,False,,1
lhom1239-1-21-1,,lhom1239-1,21,ʰtsacik,ʰtsacik,[],,[],,False,False,,1
lhom1239-1-22-1,,lhom1239-1,22,ʰtsʌnni,ʰtsʌnni,[],,[],,False,False,,1
lhom1239-1-23-1,,lhom1239-1,23,ʰtsʌksum,ʰtsʌksum,[],,[],,False,False,,1
lhom1239-1-24-1,,lhom1239-1,24,ʰtsʌpʃi,ʰtsʌpʃi,[],,[],,False,False,,1
lhom1239-1-25-1,,lhom1239-1,25,ʰtseŋa,ʰtseŋa,[],,[],,False,False,,1
lhom1239-1-26-1,,lhom1239-1,26,ʰtsʌaʈuk,ʰtsʌaʈuk,[],,[],,False,False,,1
lhom1239-1-27-1,,lhom1239-1,27,ʰtsʌptʏn,ʰtsʌptʏn,[],,[],,False,False,,1
lhom1239-1-28-1,,lhom1239-1,28,ʰtsʌpcek,ʰtsʌpcek,[],,[],,False,False,,1
lhom1239-1-29-1,,lhom1239-1,29,ʰtsʌrku,ʰtsʌrku,[],,[],,False,False,,1
lhom1239-1-30-1,,lhom1239-1,30,ʰsumɟu,ʰsumɟu,[],,[],,False,False,,1
lhom1239-1-40-1,,lhom1239-1,40,ˡʃipcu,ˡʃipcu,[],,[],,False,False,,1
lhom1239-1-50-1,,lhom1239-1,50,ʰŋapcu,ʰŋapcu,[],,[],,False,False,,1
lhom1239-1-60-1,,lhom1239-1,60,ɖʰukcu,ɖʰukcu,[],,[],,False,False,,1
lhom1239-1-70-1,,lhom1239-1,70,dʏncu,dʏncu,[],,[],,False,False,,1
lhom1239-1-80-1,,lhom1239-1,80,ɟʌcu,ɟʌcu,[],,[],,False,False,,1
lhom1239-1-90-1,,lhom1239-1,90,gupcu,gupcu,[],,[],,False,False,,1
lhom1239-1-100-1,,lhom1239-1,100,ɟa,ɟa,[],,[],,False,False,,1
lhom1239-1-200-1,,lhom1239-1,200,ˡŋiɟʌ 400. ˡsipɟʌ,ˡŋiɟʌ 400. ˡsipɟʌ,[],(800. ɟeɟʌ),[],,False,True,,1
lhom1239-1-1000-1,,lhom1239-1,1000,ʰtoŋ,ʰtoŋ,[],,[],,False,False,,1
lhom1239-1-2000-1,,lhom1239-1,2000,ˡŋitoŋ,ˡŋitoŋ,[],,[],,False,False,,1
