ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yamp1242-1-1-1,,yamp1242-1,1,ikko,ikko,[],,['chan2019'],,False,False,,1
yamp1242-1-2-1,,yamp1242-1,2,nitci,nitci,[],,['chan2019'],,False,False,,1
yamp1242-1-3-1,,yamp1242-1,3,sumji,sumji,[],,['chan2019'],,False,False,,1
yamp1242-1-4-1,,yamp1242-1,4,riʔum,riʔum,[],,['chan2019'],,False,False,,1
yamp1242-1-4-2,,yamp1242-1,4,riji,riji,[],,['chan2019'],,False,False,,1
yamp1242-1-5-1,,yamp1242-1,5,naʔum,naʔum,[],,['chan2019'],,False,False,,1
yamp1242-1-5-2,,yamp1242-1,5,ŋaʔum,ŋaʔum,[],,['chan2019'],,False,False,,1
yamp1242-1-6-1,,yamp1242-1,6,cuʔum,cuʔum,[],,['chan2019'],,False,False,,1
yamp1242-1-7-1,,yamp1242-1,7,saˑt,saˑt,[],( Nepali),['chan2019'],,False,False,,1
yamp1242-1-7-2,,yamp1242-1,7,etci,etci,[],( obs.),['chan2019'],,False,False,,1
yamp1242-1-8-1,,yamp1242-1,8,aˑtʰ,aˑtʰ,[],(Nepali),['chan2019'],,False,False,,1
yamp1242-1-8-2,,yamp1242-1,8,aŋji,aŋji,[],(obs.),['chan2019'],,False,False,,1
yamp1242-1-9-1,,yamp1242-1,9,nau,nau,[],( Nepali),['chan2019'],,False,False,,1
yamp1242-1-9-2,,yamp1242-1,9,nukci,nukci,[],(obs.),['chan2019'],,False,False,,1
yamp1242-1-10-1,,yamp1242-1,10,ippoŋ,ippoŋ,[],,['chan2019'],,False,False,,1
yamp1242-1-10-2,,yamp1242-1,10,das,das,[],(Nepali),['chan2019'],,False,False,,1
yamp1242-1-11-1,,yamp1242-1,11,egārah,egārah,[],,['chan2019'],,False,False,,1
yamp1242-1-12-1,,yamp1242-1,12,bārah,bārah,[],,['chan2019'],,False,False,,1
yamp1242-1-13-1,,yamp1242-1,13,terah,terah,[],,['chan2019'],,False,False,,1
yamp1242-1-14-1,,yamp1242-1,14,caudah,caudah,[],,['chan2019'],,False,False,,1
yamp1242-1-15-1,,yamp1242-1,15,pandrah,pandrah,[],,['chan2019'],,False,False,,1
yamp1242-1-16-1,,yamp1242-1,16,sorh,sorh,[],,['chan2019'],,False,False,,1
yamp1242-1-17-1,,yamp1242-1,17,satra,satra,[],,['chan2019'],,False,False,,1
yamp1242-1-18-1,,yamp1242-1,18,aṭhārah,aṭhārah,[],,['chan2019'],,False,False,,1
yamp1242-1-19-1,,yamp1242-1,19,unnais,unnais,[],,['chan2019'],,False,False,,1
yamp1242-1-20-1,,yamp1242-1,20,bīs,bīs,[],,['chan2019'],,False,False,,1
yamp1242-1-20-2,,yamp1242-1,20,niboŋ,niboŋ,[],,['chan2019'],,False,False,,1
yamp1242-1-21-1,,yamp1242-1,21,ekais,ekais,[],,['chan2019'],,False,False,,1
yamp1242-1-22-1,,yamp1242-1,22,bāis,bāis,[],,['chan2019'],,False,False,,1
yamp1242-1-23-1,,yamp1242-1,23,tais,tais,[],,['chan2019'],,False,False,,1
yamp1242-1-24-1,,yamp1242-1,24,caubis,caubis,[],,['chan2019'],,False,False,,1
yamp1242-1-25-1,,yamp1242-1,25,paccīs,paccīs,[],,['chan2019'],,False,False,,1
yamp1242-1-26-1,,yamp1242-1,26,chabbīs,chabbīs,[],,['chan2019'],,False,False,,1
yamp1242-1-27-1,,yamp1242-1,27,satāis,satāis,[],,['chan2019'],,False,False,,1
yamp1242-1-28-1,,yamp1242-1,28,aṭhṭhāis,aṭhṭhāis,[],,['chan2019'],,False,False,,1
yamp1242-1-29-1,,yamp1242-1,29,unantīs,unantīs,[],,['chan2019'],,False,False,,1
yamp1242-1-30-1,,yamp1242-1,30,tīs,tīs,[],,['chan2019'],,False,False,,1
yamp1242-1-30-2,,yamp1242-1,30,sumboŋ,sumboŋ,[],,['chan2019'],,False,False,,1
yamp1242-1-40-1,,yamp1242-1,40,cālis,cālis,[],,['chan2019'],,False,False,,1
yamp1242-1-40-2,,yamp1242-1,40,rikpoŋ,rikpoŋ,[],,['chan2019'],,False,False,,1
yamp1242-1-50-1,,yamp1242-1,50,paccās,paccās,[],,['chan2019'],,False,False,,1
yamp1242-1-50-2,,yamp1242-1,50,nakpoŋ,nakpoŋ,[],,['chan2019'],,False,False,,1
yamp1242-1-60-1,,yamp1242-1,60,sāṭhi,sāṭhi,[],,['chan2019'],,False,False,,1
yamp1242-1-60-2,,yamp1242-1,60,cukpoŋ,cukpoŋ,[],,['chan2019'],,False,False,,1
yamp1242-1-70-1,,yamp1242-1,70,sattari,sattari,[],,['chan2019'],,False,False,,1
yamp1242-1-70-2,,yamp1242-1,70,cukpoŋippoŋ,cukpoŋippoŋ,[],( 60 + 10 ),['chan2019'],,False,False,,1
yamp1242-1-80-1,,yamp1242-1,80,assī,assī,[],,['chan2019'],,False,False,,1
yamp1242-1-80-2,,yamp1242-1,80,cukpoŋnippoŋ,cukpoŋnippoŋ,[],( 60 + 20 ),['chan2019'],,False,False,,1
yamp1242-1-90-1,,yamp1242-1,90,nabbe,nabbe,[],,['chan2019'],,False,False,,1
yamp1242-1-90-2,,yamp1242-1,90,cukpoŋsumpoŋ,cukpoŋsumpoŋ,[],( 60 + 30 ),['chan2019'],,False,False,,1
yamp1242-1-100-1,,yamp1242-1,100,say,say,[],,['chan2019'],,False,False,,1
yamp1242-1-100-2,,yamp1242-1,100,mana,mana,[],( < Nepali mānā ),['chan2019'],,True,False,,1
yamp1242-1-200-1,,yamp1242-1,200,dui say,dui say,[],,['chan2019'],,False,False,,1
yamp1242-1-200-2,,yamp1242-1,200,niʔmana,niʔmana,[],,['chan2019'],,False,False,,1
yamp1242-1-1000-1,,yamp1242-1,1000,hajār,hajār,[],,['chan2019'],,False,False,,1
yamp1242-1-1000-2,,yamp1242-1,1000,paˑthi,paˑthi,[],( < Nepali pāthī),['chan2019'],,True,False,,1
yamp1242-1-2000-1,,yamp1242-1,2000,dui hajār,dui hajār,[],,['chan2019'],,False,False,,1
