ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seke1240-1-1-1,,seke1240-1,1,Lki(ː),Lki(ː),[],,[],,False,False,,1
seke1240-1-2-1,,seke1240-1,2,Lni(ː),Lni(ː),[],,[],,False,False,,1
seke1240-1-3-1,,seke1240-1,3,2som,2som,[],,[],,False,False,,1
seke1240-1-4-1,,seke1240-1,4,Lc(ʰ)i(ː),Lc(ʰ)i(ː),[],,[],,False,False,,1
seke1240-1-5-1,,seke1240-1,5,Lŋa,Lŋa,[],,[],,False,False,,1
seke1240-1-6-1,,seke1240-1,6,LTu,LTu,[],,[],,False,False,,1
seke1240-1-7-1,,seke1240-1,7,Hnis,Hnis,[],,[],,False,False,,1
seke1240-1-8-1,,seke1240-1,8,Lpre(ː),Lpre(ː),[],,[],,False,False,,1
seke1240-1-9-1,,seke1240-1,9,Hku,Hku,[],,[],,False,False,,1
seke1240-1-10-1,,seke1240-1,10,Hcyu,Hcyu,[],,[],,False,False,,1
seke1240-1-11-1,,seke1240-1,11,Hcukki,Hcukki,[],,[],,False,False,,1
seke1240-1-12-1,,seke1240-1,12,Hcuŋni,Hcuŋni,[],,[],,False,False,,1
seke1240-1-13-1,,seke1240-1,13,Hcuksom,Hcuksom,[],,[],,False,False,,1
seke1240-1-14-1,,seke1240-1,14,Hcuppli,Hcuppli,[],,[],,False,False,,1
seke1240-1-15-1,,seke1240-1,15,Hcoŋŋa,Hcoŋŋa,[],,[],,False,False,,1
seke1240-1-16-1,,seke1240-1,16,HciTTu,HciTTu,[],,[],,False,False,,1
seke1240-1-17-1,,seke1240-1,17,Hcinni,Hcinni,[],,[],,False,False,,1
seke1240-1-18-1,,seke1240-1,18,Hcoppre,Hcoppre,[],,[],,False,False,,1
seke1240-1-19-1,,seke1240-1,19,Hcurku,Hcurku,[],,[],,False,False,,1
seke1240-1-20-1,,seke1240-1,20,Lnisyu,Lnisyu,[],,[],,False,False,,1
seke1240-1-21-1,,seke1240-1,21,Lnisyu Hcʰakci,Lnisyu Hcʰakci,[],,[],,False,False,,1
seke1240-1-22-1,,seke1240-1,22,Lnisyu Hceːni,Lnisyu Hceːni,[],,[],,False,False,,1
seke1240-1-23-1,,seke1240-1,23,Lnisyu Hcʰaksum,Lnisyu Hcʰaksum,[],,[],,False,False,,1
seke1240-1-24-1,,seke1240-1,24,Lnisyu Hcʰepsi,Lnisyu Hcʰepsi,[],,[],,False,False,,1
seke1240-1-25-1,,seke1240-1,25,Lnisyu Hceːŋa,Lnisyu Hceːŋa,[],,[],,False,False,,1
seke1240-1-26-1,,seke1240-1,26,Lnisyu HceTTu,Lnisyu HceTTu,[],,[],,False,False,,1
seke1240-1-27-1,,seke1240-1,27,Lnisyu Hcʰaptin,Lnisyu Hcʰaptin,[],,[],,False,False,,1
seke1240-1-28-1,,seke1240-1,28,Lnisyu Hcʰapke,Lnisyu Hcʰapke,[],,[],,False,False,,1
seke1240-1-29-1,,seke1240-1,29,Lnisyu Hcʰarku,Lnisyu Hcʰarku,[],,[],,False,False,,1
seke1240-1-30-1,,seke1240-1,30,Hsomcyu,Hsomcyu,[],,[],,False,False,,1
seke1240-1-40-1,,seke1240-1,40,Hsipcyu,Hsipcyu,[],,[],,False,False,,1
seke1240-1-50-1,,seke1240-1,50,Hŋacyu,Hŋacyu,[],,[],,False,False,,1
seke1240-1-60-1,,seke1240-1,60,LTukcyu,LTukcyu,[],,[],,False,False,,1
seke1240-1-70-1,,seke1240-1,70,Ltencyu,Ltencyu,[],,[],,False,False,,1
seke1240-1-80-1,,seke1240-1,80,Lkyacyu,Lkyacyu,[],,[],,False,False,,1
seke1240-1-90-1,,seke1240-1,90,Lkopcyu,Lkopcyu,[],,[],,False,False,,1
seke1240-1-100-1,,seke1240-1,100,3pra,3pra,[],,[],,False,False,,1
seke1240-1-200-1,,seke1240-1,200,Lni(p)pra,Lni(p)pra,[],,[],,False,False,,1
seke1240-1-1000-1,,seke1240-1,1000,HtaŋtāLki(ː),HtaŋtāLki(ː),[],,[],,False,False,,1
seke1240-1-2000-1,,seke1240-1,2000,HtaŋtāLni(ː),HtaŋtāLni(ː),[],,[],,False,False,,1
