ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
misi1242-1-1-1,,misi1242-1,1,akɔ,akɔ,[],,[],,False,False,,1
misi1242-1-2-1,,misi1242-1,2,anɲiː or adɲiː,anɲiː or adɲiː,[],,[],,False,True,,1
misi1242-1-3-1,,misi1242-1,3,auːm,auːm,[],,[],,False,False,,1
misi1242-1-4-1,,misi1242-1,4,appiː or abpiː,appiː or abpiː,[],,[],,False,True,,1
misi1242-1-5-1,,misi1242-1,5,aŋŋɔː,aŋŋɔː,[],,[],,False,False,,1
misi1242-1-6-1,,misi1242-1,6,akkɜŋ,akkɜŋ,[],,[],,False,False,,1
misi1242-1-6-2,,misi1242-1,6,sɔj,sɔj,[],( from Assamese ɛxo ),[],,False,False,,1
misi1242-1-7-1,,misi1242-1,7,kɨnɨd,kɨnɨd,[],,[],,False,False,,1
misi1242-1-8-1,,misi1242-1,8,piːnŋi,piːnŋi,[],,[],,False,False,,1
misi1242-1-9-1,,misi1242-1,9,kɔnaŋ,kɔnaŋ,[],( 10 -1 ),[],,False,False,,1
misi1242-1-10-1,,misi1242-1,10,ɨjɨŋ,ɨjɨŋ,[],,[],,False,False,,1
misi1242-1-10-2,,misi1242-1,10,dɔs,dɔs,[],( from Assamese),[],,False,False,,1
misi1242-1-11-1,,misi1242-1,11,ɨjiŋkɔlaŋ akɔ,ɨjiŋkɔlaŋ akɔ,[],,[],,False,False,,1
misi1242-1-12-1,,misi1242-1,12,ɨjiŋkɔlaŋ anɲiː,ɨjiŋkɔlaŋ anɲiː,[],,[],,False,False,,1
misi1242-1-13-1,,misi1242-1,13,ɨjiŋkɔlaŋ aum,ɨjiŋkɔlaŋ aum,[],,[],,False,False,,1
misi1242-1-14-1,,misi1242-1,14,ɨjiŋkɔlaŋ appiː or abpiː,ɨjiŋkɔlaŋ appiː or abpiː,[],,[],,False,True,,1
misi1242-1-15-1,,misi1242-1,15,ɨjiŋkɔlaŋ aŋŋɔː,ɨjiŋkɔlaŋ aŋŋɔː,[],,[],,False,False,,1
misi1242-1-16-1,,misi1242-1,16,ɨjiŋkɔlaŋ akkɜŋ,ɨjiŋkɔlaŋ akkɜŋ,[],,[],,False,False,,1
misi1242-1-17-1,,misi1242-1,17,ɨjiŋkɔlaŋ kɨnɨd,ɨjiŋkɔlaŋ kɨnɨd,[],,[],,False,False,,1
misi1242-1-18-1,,misi1242-1,18,ɨjiŋkɔlaŋ piːnŋi,ɨjiŋkɔlaŋ piːnŋi,[],,[],,False,False,,1
misi1242-1-19-1,,misi1242-1,19,ɨjiŋkɔlaŋ kɔnaŋ,ɨjiŋkɔlaŋ kɔnaŋ,[],,[],,False,False,,1
misi1242-1-20-1,,misi1242-1,20,ɨjiŋadɲiː,ɨjiŋadɲiː,[],,[],,False,False,,1
misi1242-1-21-1,,misi1242-1,21,ɨjiŋanɲi kɔlaŋ akɔ,ɨjiŋanɲi kɔlaŋ akɔ,[],,[],,False,False,,1
misi1242-1-22-1,,misi1242-1,22,ɨjiŋanɲi kɔlaŋ anɲiː,ɨjiŋanɲi kɔlaŋ anɲiː,[],,[],,False,False,,1
misi1242-1-23-1,,misi1242-1,23,ɨjiŋanɲi kɔlaŋ auːm,ɨjiŋanɲi kɔlaŋ auːm,[],,[],,False,False,,1
misi1242-1-24-1,,misi1242-1,24,ɨjiŋanɲi kɔlaŋ appiː or abpiː,ɨjiŋanɲi kɔlaŋ appiː or abpiː,[],,[],,False,True,,1
misi1242-1-25-1,,misi1242-1,25,ɨjiŋanɲi kɔlaŋ aŋŋɔː,ɨjiŋanɲi kɔlaŋ aŋŋɔː,[],,[],,False,False,,1
misi1242-1-26-1,,misi1242-1,26,ɨjiŋanɲi kɔlaŋ akkɜŋ,ɨjiŋanɲi kɔlaŋ akkɜŋ,[],,[],,False,False,,1
misi1242-1-27-1,,misi1242-1,27,ɨjiŋanɲi kɔlaŋ kɨnɨd,ɨjiŋanɲi kɔlaŋ kɨnɨd,[],,[],,False,False,,1
misi1242-1-28-1,,misi1242-1,28,ɨjiŋanɲi kɔlaŋ piːnŋi,ɨjiŋanɲi kɔlaŋ piːnŋi,[],,[],,False,False,,1
misi1242-1-29-1,,misi1242-1,29,ɨjiŋanɲi kɔlaŋ kɔnaŋ,ɨjiŋanɲi kɔlaŋ kɔnaŋ,[],,[],,False,False,,1
misi1242-1-30-1,,misi1242-1,30,ɨjiŋauːm,ɨjiŋauːm,[],,[],,False,False,,1
misi1242-1-40-1,,misi1242-1,40,ɨjiŋappiː,ɨjiŋappiː,[],,[],,False,False,,1
misi1242-1-50-1,,misi1242-1,50,ɨjiŋaŋŋɔː,ɨjiŋaŋŋɔː,[],,[],,False,False,,1
misi1242-1-60-1,,misi1242-1,60,ɨjiŋakkɜŋ,ɨjiŋakkɜŋ,[],,[],,False,False,,1
misi1242-1-70-1,,misi1242-1,70,ɨjiŋkɨnɨd,ɨjiŋkɨnɨd,[],,[],,False,False,,1
misi1242-1-80-1,,misi1242-1,80,ɨjiŋpiːnŋi,ɨjiŋpiːnŋi,[],,[],,False,False,,1
misi1242-1-90-1,,misi1242-1,90,ɨjiŋ ponaŋ,ɨjiŋ ponaŋ,[],,[],,False,False,,1
misi1242-1-100-1,,misi1242-1,100,lɨŋkɔŋ,lɨŋkɔŋ,[],,[],,False,False,,1
misi1242-1-100-2,,misi1242-1,100,200. lɨŋkɔŋ anɲiː,200. lɨŋkɔŋ anɲiː,[],,[],,False,True,,1
misi1242-1-400-1,,misi1242-1,400,lɨŋkɔŋ appiː,lɨŋkɔŋ appiː,[],,[],,False,False,,1
misi1242-1-400-2,,misi1242-1,400,800. lɨŋkɔŋ piːnŋi,800. lɨŋkɔŋ piːnŋi,[],,[],,False,True,,1
misi1242-1-1000-1,,misi1242-1,1000,ɛːzar,ɛːzar,[],( from Assamese hɛzar),[],,False,False,,1
