ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
koro1316-1-1,,koro1316,1,etʃě,etʃě,[],,[],,False,Koro-India.htm,False,,1
koro1316-1-2,,koro1316,1,ecé,ecé,[],,[],,False,Koro-India.htm,False,,2
koro1316-2-1,,koro1316,2,kèné,kèné,[],,[],,False,Koro-India.htm,False,,1
koro1316-2-2,,koro1316,2,kene,kene,[],,[],,False,Koro-India.htm,False,,2
koro1316-2-3,,koro1316,2,kine,kine,[],,[],,False,Koro-India.htm,False,,2
koro1316-3-1,,koro1316,3,kalǎ,kalǎ,[],,[],,False,Koro-India.htm,False,,1
koro1316-3-2,,koro1316,3,kalá,kalá,[],,[],,False,Koro-India.htm,False,,2
koro1316-4-1,,koro1316,4,koplě,koplě,[],,[],,False,Koro-India.htm,False,,1
koro1316-4-2,,koro1316,4,koblé,koblé,[],,[],,False,Koro-India.htm,False,,2
koro1316-4-3,,koro1316,4,kople,kople,[],,[],,False,Koro-India.htm,False,,2
koro1316-5-1,,koro1316,5,plẽ̌,plẽ̌,[],,[],,False,Koro-India.htm,False,,1
koro1316-5-2,,koro1316,5,plé,plé,[],,[],,False,Koro-India.htm,False,,2
koro1316-6-1,,koro1316,6,skʰi,skʰi,[],,[],,False,Koro-India.htm,False,,1
koro1316-6-2,,koro1316,6,sufí,sufí,[],,[],,False,Koro-India.htm,False,,2
koro1316-6-3,,koro1316,6,sufì,sufì,[],,[],,False,Koro-India.htm,False,,2
koro1316-7-1,,koro1316,7,rõŋ,rõŋ,[],,[],,False,Koro-India.htm,False,,1
koro1316-7-2,,koro1316,7,rõ,rõ,[],,[],,False,Koro-India.htm,False,,2
koro1316-8-1,,koro1316,8,ràlá,ràlá,[],,[],,False,Koro-India.htm,False,,1
koro1316-8-2,,koro1316,8,ralá,ralá,[],,[],,False,Koro-India.htm,False,,2
koro1316-8-3,,koro1316,8,ràla,ràla,[],,[],,False,Koro-India.htm,False,,2
koro1316-9-1,,koro1316,9,ɡèyé,ɡèyé,[],,[],,False,Koro-India.htm,False,,1
koro1316-9-2,,koro1316,9,ɡayé,ɡayé,[],,[],,False,Koro-India.htm,False,,2
