ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tibe1272-1-1-1,,tibe1272-1,1,tɕiʔ53,tɕiʔ53,[],,[],,False,False,,1
tibe1272-1-2-1,,tibe1272-1,2,ȵi55,ȵi55,[],,[],,False,False,,1
tibe1272-1-3-1,,tibe1272-1,3,sum55,sum55,[],,[],,False,False,,1
tibe1272-1-4-1,,tibe1272-1,4,ɕi13,ɕi13,[],,[],,False,False,,1
tibe1272-1-5-1,,tibe1272-1,5,ŋa53,ŋa53,[],,[],,False,False,,1
tibe1272-1-6-1,,tibe1272-1,6,tʂʰuʔ13,tʂʰuʔ13,[],,[],,False,False,,1
tibe1272-1-7-1,,tibe1272-1,7,tỹ15,tỹ15,[],,[],,False,False,,1
tibe1272-1-8-1,,tibe1272-1,8,ɕɛʔ13,ɕɛʔ13,[],,[],,False,False,,1
tibe1272-1-9-1,,tibe1272-1,9,ku13,ku13,[],,[],,False,False,,1
tibe1272-1-10-1,,tibe1272-1,10,tɕu53,tɕu53,[],,[],,False,False,,1
tibe1272-1-11-1,,tibe1272-1,11,tɕuk53 tɕi53,tɕuk53 tɕi53,[],,[],,False,False,,1
tibe1272-1-12-1,,tibe1272-1,12,tɕuŋ55ȵi55,tɕuŋ55ȵi55,[],,[],,False,False,,1
tibe1272-1-13-1,,tibe1272-1,13,tɕuk53 sum55,tɕuk53 sum55,[],,[],,False,False,,1
tibe1272-1-14-1,,tibe1272-1,14,tɕup53 ɕi13,tɕup53 ɕi13,[],,[],,False,False,,1
tibe1272-1-15-1,,tibe1272-1,15,tɕø55ŋa53,tɕø55ŋa53,[],,[],,False,False,,1
tibe1272-1-16-1,,tibe1272-1,16,tɕu53 tʂʰuʔ13,tɕu53 tʂʰuʔ13,[],,[],,False,False,,1
tibe1272-1-17-1,,tibe1272-1,17,tɕup53 tỹ15,tɕup53 tỹ15,[],,[],,False,False,,1
tibe1272-1-18-1,,tibe1272-1,18,tɕop53 ɕɛʔ13,tɕop53 ɕɛʔ13,[],,[],,False,False,,1
tibe1272-1-19-1,,tibe1272-1,19,tɕur55ku13,tɕur55ku13,[],,[],,False,False,,1
tibe1272-1-20-1,,tibe1272-1,20,ȵi13ɕu53,ȵi13ɕu53,[],,[],,False,False,,1
tibe1272-1-21-1,,tibe1272-1,21,ȵi13 ɕu53 tsak53 tɕiʔ53,ȵi13 ɕu53 tsak53 tɕiʔ53,[],,[],,False,False,,1
tibe1272-1-22-1,,tibe1272-1,22,ȵi13 ɕu53 tsak53 ȵi55,ȵi13 ɕu53 tsak53 ȵi55,[],,[],,False,False,,1
tibe1272-1-23-1,,tibe1272-1,23,ȵi13 ɕu53 tsak53 sum55,ȵi13 ɕu53 tsak53 sum55,[],,[],,False,False,,1
tibe1272-1-24-1,,tibe1272-1,24,ȵi13 ɕu53 tsak53 ɕi13,ȵi13 ɕu53 tsak53 ɕi13,[],,[],,False,False,,1
tibe1272-1-25-1,,tibe1272-1,25,ȵi13 ɕu53 tsak53 ŋa53,ȵi13 ɕu53 tsak53 ŋa53,[],,[],,False,False,,1
tibe1272-1-26-1,,tibe1272-1,26,ȵi13 ɕu53 tsak53 tʂʰuʔ13,ȵi13 ɕu53 tsak53 tʂʰuʔ13,[],,[],,False,False,,1
tibe1272-1-27-1,,tibe1272-1,27,ȵi13 ɕu53 tsak53 tỹ15,ȵi13 ɕu53 tsak53 tỹ15,[],,[],,False,False,,1
tibe1272-1-28-1,,tibe1272-1,28,ȵi13 ɕu53 tsak53 ɕɛʔ13,ȵi13 ɕu53 tsak53 ɕɛʔ13,[],,[],,False,False,,1
tibe1272-1-29-1,,tibe1272-1,29,ȵi13 ɕu53 tsak53 ku13,ȵi13 ɕu53 tsak53 ku13,[],,[],,False,False,,1
tibe1272-1-30-1,,tibe1272-1,30,sum55 tɕu53,sum55 tɕu53,[],,[],,False,False,,1
tibe1272-1-40-1,,tibe1272-1,40,ɕi13 tɕu53,ɕi13 tɕu53,[],,[],,False,False,,1
tibe1272-1-50-1,,tibe1272-1,50,ŋa53 tɕu53,ŋa53 tɕu53,[],,[],,False,False,,1
tibe1272-1-60-1,,tibe1272-1,60,tʂʰuʔ13tɕu53,tʂʰuʔ13tɕu53,[],,[],,False,False,,1
tibe1272-1-70-1,,tibe1272-1,70,tỹ15 tɕu53,tỹ15 tɕu53,[],,[],,False,False,,1
tibe1272-1-80-1,,tibe1272-1,80,ɕɛʔ13 tɕu53,ɕɛʔ13 tɕu53,[],,[],,False,False,,1
tibe1272-1-90-1,,tibe1272-1,90,ku13 tɕu53,ku13 tɕu53,[],,[],,False,False,,1
tibe1272-1-100-1,,tibe1272-1,100,ca13,ca13,[],,[],,False,False,,1
tibe1272-1-200-1,,tibe1272-1,200,ȵi55ca13,ȵi55ca13,[],,[],,False,False,,1
tibe1272-1-1000-1,,tibe1272-1,1000,toŋ55,toŋ55,[],,[],,False,False,,1
tibe1272-1-2000-1,,tibe1272-1,2000,ȵi55toŋ55,ȵi55toŋ55,[],,[],,False,False,,1
