ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kado1242-2-1-1,,kado1242-2,1,nuŋ²,nuŋ²,[],,['chan2019'],,False,False,,2
kado1242-2-2-1,,kado1242-2,2,sʰɔŋ³,sʰɔŋ³,[],,['chan2019'],,False,False,,2
kado1242-2-3-1,,kado1242-2,3,sʰam³,sʰam³,[],,['chan2019'],,False,False,,2
kado1242-2-4-1,,kado1242-2,4,ʃi³,ʃi³,[],,['chan2019'],,False,False,,2
kado1242-2-5-1,,kado1242-2,5,ha²,ha²,[],,['chan2019'],,False,False,,2
kado1242-2-6-1,,kado1242-2,6,huk⁵,huk⁵,[],,['chan2019'],,False,False,,2
kado1242-2-7-1,,kado1242-2,7,sip⁵,sip⁵,[],,['chan2019'],,False,False,,2
kado1242-2-8-1,,kado1242-2,8,pɛt²,pɛt²,[],,['chan2019'],,False,False,,2
kado1242-2-9-1,,kado1242-2,9,kɔ²,kɔ²,[],,['chan2019'],,False,False,,2
kado1242-2-10-1,,kado1242-2,10,ʃip⁵nuŋ²,ʃip⁵nuŋ²,[],,['chan2019'],,False,False,,2
kado1242-2-11-1,,kado1242-2,11,ʃip⁵wan³,ʃip⁵wan³,[],,['chan2019'],,False,False,,2
kado1242-2-12-1,,kado1242-2,12,ʃip⁵sɔŋ³,ʃip⁵sɔŋ³,[],,['chan2019'],,False,False,,2
kado1242-2-13-1,,kado1242-2,13,ʃip⁵sam³,ʃip⁵sam³,[],,['chan2019'],,False,False,,2
kado1242-2-14-1,,kado1242-2,14,ʃip⁵ʃi⁵,ʃip⁵ʃi⁵,[],,['chan2019'],,False,False,,2
kado1242-2-15-1,,kado1242-2,15,ʃip⁵kʰa²,ʃip⁵kʰa²,[],,['chan2019'],,False,False,,2
kado1242-2-16-1,,kado1242-2,16,ʃip⁵huk⁵,ʃip⁵huk⁵,[],,['chan2019'],,False,False,,2
kado1242-2-17-1,,kado1242-2,17,ʃip⁵sip⁵,ʃip⁵sip⁵,[],,['chan2019'],,False,False,,2
kado1242-2-18-1,,kado1242-2,18,ʃip⁵pɛt⁵,ʃip⁵pɛt⁵,[],,['chan2019'],,False,False,,2
kado1242-2-19-1,,kado1242-2,19,ʃip⁵kɔ²,ʃip⁵kɔ²,[],,['chan2019'],,False,False,,2
kado1242-2-20-1,,kado1242-2,20,sʰɔ⁵nuŋ²,sʰɔ⁵nuŋ²,[],,['chan2019'],,False,False,,2
kado1242-2-21-1,,kado1242-2,21,sʰɔ⁵wan³,sʰɔ⁵wan³,[],,['chan2019'],,False,False,,2
kado1242-2-22-1,,kado1242-2,22,sʰɔ⁵sɔŋ³,sʰɔ⁵sɔŋ³,[],,['chan2019'],,False,False,,2
kado1242-2-23-1,,kado1242-2,23,sʰɔ⁵sam³,sʰɔ⁵sam³,[],,['chan2019'],,False,False,,2
kado1242-2-24-1,,kado1242-2,24,sʰɔ⁵ʃi³,sʰɔ⁵ʃi³,[],,['chan2019'],,False,False,,2
kado1242-2-25-1,,kado1242-2,25,sʰɔ⁵ha³,sʰɔ⁵ha³,[],,['chan2019'],,False,False,,2
kado1242-2-26-1,,kado1242-2,26,sʰɔ⁵huk⁵,sʰɔ⁵huk⁵,[],,['chan2019'],,False,False,,2
kado1242-2-27-1,,kado1242-2,27,sʰɔ⁵sip⁵,sʰɔ⁵sip⁵,[],,['chan2019'],,False,False,,2
kado1242-2-28-1,,kado1242-2,28,sʰɔ⁵pɛt⁵,sʰɔ⁵pɛt⁵,[],,['chan2019'],,False,False,,2
kado1242-2-29-1,,kado1242-2,29,sʰɔ⁵kɔ²,sʰɔ⁵kɔ²,[],,['chan2019'],,False,False,,2
kado1242-2-30-1,,kado1242-2,30,sam³ʃip⁵,sam³ʃip⁵,[],,['chan2019'],,False,False,,2
kado1242-2-40-1,,kado1242-2,40,ʃi³ʃip⁵,ʃi³ʃip⁵,[],,['chan2019'],,False,False,,2
kado1242-2-50-1,,kado1242-2,50,ha²ʃip⁵,ha²ʃip⁵,[],,['chan2019'],,False,False,,2
kado1242-2-60-1,,kado1242-2,60,huk⁵ʃip⁵,huk⁵ʃip⁵,[],,['chan2019'],,False,False,,2
kado1242-2-70-1,,kado1242-2,70,sip⁵ʃip⁵,sip⁵ʃip⁵,[],,['chan2019'],,False,False,,2
kado1242-2-80-1,,kado1242-2,80,pɛt²ʃip⁵,pɛt²ʃip⁵,[],,['chan2019'],,False,False,,2
kado1242-2-90-1,,kado1242-2,90,kɔ²ʃip⁵,kɔ²ʃip⁵,[],,['chan2019'],,False,False,,2
kado1242-2-100-1,,kado1242-2,100,pak⁵nuŋ²¹,pak⁵nuŋ²¹,[],,['chan2019'],,False,False,,2
kado1242-2-200-1,,kado1242-2,200,sɔŋ³pak⁵,sɔŋ³pak⁵,[],,['chan2019'],,False,False,,2
kado1242-2-1000-1,,kado1242-2,1000,sip⁵pak⁵,sip⁵pak⁵,[],,['chan2019'],,False,False,,2
