ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zeme1240-1-1-1,,zeme1240-1,1,kət,kət,[],,[],,False,False,,1
zeme1240-1-2-1,,zeme1240-1,2,kəna,kəna,[],,[],,False,False,,1
zeme1240-1-3-1,,zeme1240-1,3,kət͡sum,kət͡sum,[],,[],,False,False,,1
zeme1240-1-4-1,,zeme1240-1,4,ndài,ndài,[],,[],,False,False,,1
zeme1240-1-5-1,,zeme1240-1,5,meŋei,meŋei,[],,[],,False,False,,1
zeme1240-1-6-1,,zeme1240-1,6,herok,herok,[],,[],,False,False,,1
zeme1240-1-7-1,,zeme1240-1,7,hena,hena,[],,[],,False,False,,1
zeme1240-1-8-1,,zeme1240-1,8,het͡set,het͡set,[],,[],,False,False,,1
zeme1240-1-9-1,,zeme1240-1,9,hekui,hekui,[],,[],,False,False,,1
zeme1240-1-10-1,,zeme1240-1,10,kerèi,kerèi,[],,[],,False,False,,1
zeme1240-1-11-1,,zeme1240-1,11,kerei-ket,kerei-ket,[],,[],,False,False,,1
zeme1240-1-12-1,,zeme1240-1,12,kerei-kəna,kerei-kəna,[],,[],,False,False,,1
zeme1240-1-13-1,,zeme1240-1,13,kerei-kət͡sum,kerei-kət͡sum,[],,[],,False,False,,1
zeme1240-1-14-1,,zeme1240-1,14,kerei-ndài,kerei-ndài,[],,[],,False,False,,1
zeme1240-1-15-1,,zeme1240-1,15,kerei-məŋei,kerei-məŋei,[],,[],,False,False,,1
zeme1240-1-16-1,,zeme1240-1,16,kerei-hərok,kerei-hərok,[],,[],,False,False,,1
zeme1240-1-17-1,,zeme1240-1,17,kerei-həna,kerei-həna,[],,[],,False,False,,1
zeme1240-1-18-1,,zeme1240-1,18,kerei-hət͡set,kerei-hət͡set,[],,[],,False,False,,1
zeme1240-1-19-1,,zeme1240-1,19,kerei-həkui,kerei-həkui,[],,[],,False,False,,1
zeme1240-1-20-1,,zeme1240-1,20,nkài,nkài,[],,[],,False,False,,1
zeme1240-1-21-1,,zeme1240-1,21,nkai-kət,nkai-kət,[],,[],,False,False,,1
zeme1240-1-22-1,,zeme1240-1,22,nkai-kət͡sum,nkai-kət͡sum,[],,[],,False,False,,1
zeme1240-1-24-1,,zeme1240-1,24,nkai-ndai,nkai-ndai,[],,[],,False,False,,1
zeme1240-1-25-1,,zeme1240-1,25,nkai-meŋei,nkai-meŋei,[],,[],,False,False,,1
zeme1240-1-26-1,,zeme1240-1,26,nkai-herok,nkai-herok,[],,[],,False,False,,1
zeme1240-1-27-1,,zeme1240-1,27,nkai-hena,nkai-hena,[],,[],,False,False,,1
zeme1240-1-28-1,,zeme1240-1,28,nkai-het͡set,nkai-het͡set,[],,[],,False,False,,1
zeme1240-1-29-1,,zeme1240-1,29,nkai-hekui,nkai-hekui,[],,[],,False,False,,1
zeme1240-1-30-1,,zeme1240-1,30,t͡səmrei,t͡səmrei,[],,[],,False,False,,1
zeme1240-1-40-1,,zeme1240-1,40,riakndai,riakndai,[],,[],,False,False,,1
zeme1240-1-50-1,,zeme1240-1,50,riakŋei,riakŋei,[],,[],,False,False,,1
zeme1240-1-60-1,,zeme1240-1,60,riakherok,riakherok,[],,[],,False,False,,1
zeme1240-1-70-1,,zeme1240-1,70,riakhena,riakhena,[],,[],,False,False,,1
zeme1240-1-80-1,,zeme1240-1,80,riakhet͡set,riakhet͡set,[],,[],,False,False,,1
zeme1240-1-90-1,,zeme1240-1,90,riakhekui,riakhekui,[],,[],,False,False,,1
zeme1240-1-100-1,,zeme1240-1,100,haiɡe,haiɡe,[],,[],,False,False,,1
zeme1240-1-100-2,,zeme1240-1,100,200. haina,200. haina,[],,[],,False,True,,1
zeme1240-1-400-1,,zeme1240-1,400,haindài,haindài,[],,[],,False,False,,1
zeme1240-1-400-2,,zeme1240-1,400,800. haihət͡set,800. haihət͡set,[],,[],,False,True,,1
zeme1240-1-1000-1,,zeme1240-1,1000,saŋɡè,saŋɡè,[],,[],,False,False,,1
zeme1240-1-2000-1,,zeme1240-1,2000,saŋnà,saŋnà,[],,[],,False,False,,1
