ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waxi1236-2-1-1,,waxi1236-2,1,i13,i13,[],,[],,False,False,,2
waxi1236-2-2-1,,waxi1236-2,2,tso53,tso53,[],,[],,False,False,,2
waxi1236-2-3-1,,waxi1236-2,3,sõ55,sõ55,[],,[],,False,False,,2
waxi1236-2-4-1,,waxi1236-2,4,ɕi22,ɕi22,[],,[],,False,False,,2
waxi1236-2-5-1,,waxi1236-2,5,ŋ53,ŋ53,[],,[],,False,False,,2
waxi1236-2-6-1,,waxi1236-2,6,liaʔ53,liaʔ53,[],,[],,False,False,,2
waxi1236-2-7-1,,waxi1236-2,7,tɕʰiʔ53,tɕʰiʔ53,[],,[],,False,False,,2
waxi1236-2-8-1,,waxi1236-2,8,poʔ53,poʔ53,[],,[],,False,False,,2
waxi1236-2-9-1,,waxi1236-2,9,tɕia53,tɕia53,[],,[],,False,False,,2
waxi1236-2-10-1,,waxi1236-2,10,tsʰɿ55,tsʰɿ55,[],,[],,False,False,,2
waxi1236-2-11-1,,waxi1236-2,11,tsʰɿ55i53,tsʰɿ55i53,[],,[],,False,False,,2
waxi1236-2-12-1,,waxi1236-2,12,tsʰɿ55ŋ22,tsʰɿ55ŋ22,[],,[],,False,False,,2
waxi1236-2-13-1,,waxi1236-2,13,tsʰɿ55sõ55,tsʰɿ55sõ55,[],,[],,False,False,,2
waxi1236-2-14-1,,waxi1236-2,14,tsʰɿ55ɕi22,tsʰɿ55ɕi22,[],,[],,False,False,,2
waxi1236-2-15-1,,waxi1236-2,15,tsʰɿ55ŋ53,tsʰɿ55ŋ53,[],,[],,False,False,,2
waxi1236-2-16-1,,waxi1236-2,16,tsʰɿ55liaʔ53,tsʰɿ55liaʔ53,[],,[],,False,False,,2
waxi1236-2-17-1,,waxi1236-2,17,tsʰɿ55tɕʰiʔ53,tsʰɿ55tɕʰiʔ53,[],,[],,False,False,,2
waxi1236-2-18-1,,waxi1236-2,18,tsʰɿ55 poʔ53,tsʰɿ55 poʔ53,[],,[],,False,False,,2
waxi1236-2-19-1,,waxi1236-2,19,tsʰɿ55tɕia53,tsʰɿ55tɕia53,[],,[],,False,False,,2
waxi1236-2-20-1,,waxi1236-2,20,ŋ22tsʰɿ55,ŋ22tsʰɿ55,[],,[],,False,False,,2
waxi1236-2-21-1,,waxi1236-2,21,ŋ22 tsʰɿ55 i13,ŋ22 tsʰɿ55 i13,[],,[],,False,False,,2
waxi1236-2-22-1,,waxi1236-2,22,ŋ22 tsʰɿ55 ŋ22,ŋ22 tsʰɿ55 ŋ22,[],,[],,False,False,,2
waxi1236-2-23-1,,waxi1236-2,23,ŋ22 tsʰɿ55 sõ55,ŋ22 tsʰɿ55 sõ55,[],,[],,False,False,,2
waxi1236-2-24-1,,waxi1236-2,24,ŋ22 tsʰɿ55 ɕi22,ŋ22 tsʰɿ55 ɕi22,[],,[],,False,False,,2
waxi1236-2-25-1,,waxi1236-2,25,ŋ22 tsʰɿ55 ŋ53,ŋ22 tsʰɿ55 ŋ53,[],,[],,False,False,,2
waxi1236-2-26-1,,waxi1236-2,26,ŋ22 tsʰɿ55 liaʔ53,ŋ22 tsʰɿ55 liaʔ53,[],,[],,False,False,,2
waxi1236-2-27-1,,waxi1236-2,27,ŋ22 tsʰɿ55 tɕʰiʔ53,ŋ22 tsʰɿ55 tɕʰiʔ53,[],,[],,False,False,,2
waxi1236-2-28-1,,waxi1236-2,28,ŋ22 tsʰɿ55 poʔ53,ŋ22 tsʰɿ55 poʔ53,[],,[],,False,False,,2
waxi1236-2-29-1,,waxi1236-2,29,ŋ22 tsʰɿ55 tɕia53,ŋ22 tsʰɿ55 tɕia53,[],,[],,False,False,,2
waxi1236-2-30-1,,waxi1236-2,30,sõ55 tsʰɿ55,sõ55 tsʰɿ55,[],,[],,False,False,,2
waxi1236-2-40-1,,waxi1236-2,40,ɕi22 tsʰɿ55,ɕi22 tsʰɿ55,[],,[],,False,False,,2
waxi1236-2-50-1,,waxi1236-2,50,ŋ53 tsʰɿ55,ŋ53 tsʰɿ55,[],,[],,False,False,,2
waxi1236-2-60-1,,waxi1236-2,60,liaʔ53 tsʰɿ55,liaʔ53 tsʰɿ55,[],,[],,False,False,,2
waxi1236-2-70-1,,waxi1236-2,70,tɕʰiʔ53 tsʰɿ55,tɕʰiʔ53 tsʰɿ55,[],,[],,False,False,,2
waxi1236-2-80-1,,waxi1236-2,80,poʔ53tsʰɿ55,poʔ53tsʰɿ55,[],,[],,False,False,,2
waxi1236-2-90-1,,waxi1236-2,90,tɕia53 tsʰɿ55,tɕia53 tsʰɿ55,[],,[],,False,False,,2
waxi1236-2-100-1,,waxi1236-2,100,i13poʔ53,i13poʔ53,[],,[],,False,False,,2
waxi1236-2-200-1,,waxi1236-2,200,ŋ22poʔ53,ŋ22poʔ53,[],,[],,False,False,,2
waxi1236-2-1000-1,,waxi1236-2,1000,i13 tɕʰiɛ55,i13 tɕʰiɛ55,[],,[],,False,False,,2
waxi1236-2-2000-1,,waxi1236-2,2000,ŋ22 tɕʰiɛ55,ŋ22 tɕʰiɛ55,[],,[],,False,False,,2
