ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sila1247-2-1-1,,sila1247-2,1,tʰɯ21,tʰɯ21,[],,[],,False,False,,2
sila1247-2-2-1,,sila1247-2,2,ɲĩ21,ɲĩ21,[],,[],,False,False,,2
sila1247-2-3-1,,sila1247-2,3,sæ55,sæ55,[],,[],,False,False,,2
sila1247-2-4-1,,sila1247-2,4,li21,li21,[],,[],,False,False,,2
sila1247-2-5-1,,sila1247-2,5,ŋɔ21,ŋɔ21,[],,[],,False,False,,2
sila1247-2-6-1,,sila1247-2,6,kʰʲõ21,kʰʲõ21,[],,[],,False,False,,2
sila1247-2-7-1,,sila1247-2,7,ɕĩ21,ɕĩ21,[],,[],,False,False,,2
sila1247-2-8-1,,sila1247-2,8,ɛ̃21,ɛ̃21,[],,[],,False,False,,2
sila1247-2-9-1,,sila1247-2,9,ɡy21,ɡy21,[],,[],,False,False,,2
sila1247-2-10-1,,sila1247-2,10,tsʰɤ55,tsʰɤ55,[],,[],,False,False,,2
sila1247-2-11-1,,sila1247-2,11,tsʰɤ33 tʰɯ21,tsʰɤ33 tʰɯ21,[],,[],,False,False,,2
sila1247-2-12-1,,sila1247-2,12,tsʰɤ33 ɲĩ21,tsʰɤ33 ɲĩ21,[],,[],,False,False,,2
sila1247-2-13-1,,sila1247-2,13,tsʰɤ33 sæ55,tsʰɤ33 sæ55,[],,[],,False,False,,2
sila1247-2-14-1,,sila1247-2,14,tsʰɤ33 li21,tsʰɤ33 li21,[],,[],,False,False,,2
sila1247-2-15-1,,sila1247-2,15,tsʰɤ33 ŋɔ21,tsʰɤ33 ŋɔ21,[],,[],,False,False,,2
sila1247-2-16-1,,sila1247-2,16,tsʰɤ33 kʰʲõ21,tsʰɤ33 kʰʲõ21,[],,[],,False,False,,2
sila1247-2-17-1,,sila1247-2,17,tsʰɤ33 ɕĩ21,tsʰɤ33 ɕĩ21,[],,[],,False,False,,2
sila1247-2-18-1,,sila1247-2,18,tsʰɤ33 ɛ̃21,tsʰɤ33 ɛ̃21,[],,[],,False,False,,2
sila1247-2-19-1,,sila1247-2,19,tsʰɤ33 ɡy21,tsʰɤ33 ɡy21,[],,[],,False,False,,2
sila1247-2-20-1,,sila1247-2,20,ɲĩ21tsʰɤ33,ɲĩ21tsʰɤ33,[],,[],,False,False,,2
sila1247-2-21-1,,sila1247-2,21,ɲĩ21tsʰɤ33 tʰɯ21,ɲĩ21tsʰɤ33 tʰɯ21,[],,[],,False,False,,2
sila1247-2-22-1,,sila1247-2,22,ɲĩ21tsʰɤ33 ɲĩ21,ɲĩ21tsʰɤ33 ɲĩ21,[],,[],,False,False,,2
sila1247-2-23-1,,sila1247-2,23,ɲĩ21tsʰɤ33sæ55,ɲĩ21tsʰɤ33sæ55,[],,[],,False,False,,2
sila1247-2-24-1,,sila1247-2,24,ɲĩ21tsʰɤ33li21,ɲĩ21tsʰɤ33li21,[],,[],,False,False,,2
sila1247-2-25-1,,sila1247-2,25,ɲĩ21tsʰɤ33ŋɔ21,ɲĩ21tsʰɤ33ŋɔ21,[],,[],,False,False,,2
sila1247-2-26-1,,sila1247-2,26,ɲĩ21tsʰɤ33kʰʲõ21,ɲĩ21tsʰɤ33kʰʲõ21,[],,[],,False,False,,2
sila1247-2-27-1,,sila1247-2,27,ɲĩ21tsʰɤ33ɕĩ21,ɲĩ21tsʰɤ33ɕĩ21,[],,[],,False,False,,2
sila1247-2-28-1,,sila1247-2,28,ɲĩ21tsʰɤ33ɛ̃21,ɲĩ21tsʰɤ33ɛ̃21,[],,[],,False,False,,2
sila1247-2-29-1,,sila1247-2,29,ɲĩ21tsʰɤ33ɡy21,ɲĩ21tsʰɤ33ɡy21,[],,[],,False,False,,2
sila1247-2-30-1,,sila1247-2,30,sæ55tsʰɤ33,sæ55tsʰɤ33,[],,[],,False,False,,2
sila1247-2-40-1,,sila1247-2,40,li21 tsʰɤ33,li21 tsʰɤ33,[],,[],,False,False,,2
sila1247-2-50-1,,sila1247-2,50,ŋɔ21 tsʰɤ33,ŋɔ21 tsʰɤ33,[],,[],,False,False,,2
sila1247-2-60-1,,sila1247-2,60,kʰʲõ21 tsʰɤ33,kʰʲõ21 tsʰɤ33,[],,[],,False,False,,2
sila1247-2-70-1,,sila1247-2,70,ɕĩ21 tsʰɤ33,ɕĩ21 tsʰɤ33,[],,[],,False,False,,2
sila1247-2-80-1,,sila1247-2,80,ɛ̃21 tsʰɤ33,ɛ̃21 tsʰɤ33,[],,[],,False,False,,2
sila1247-2-90-1,,sila1247-2,90,ɡy21 tsʰɤ33,ɡy21 tsʰɤ33,[],,[],,False,False,,2
sila1247-2-100-1,,sila1247-2,100,tʰɯ21 jɔ55,tʰɯ21 jɔ55,[],,[],,False,False,,2
sila1247-2-200-1,,sila1247-2,200,ɲĩ21jɔ55,ɲĩ21jɔ55,[],,[],,False,False,,2
sila1247-2-1000-1,,sila1247-2,1000,tʰɯ21 tsʰæ33,tʰɯ21 tsʰæ33,[],,[],,False,False,,2
sila1247-2-2000-1,,sila1247-2,2000,ɲĩ21tsʰæ33,ɲĩ21tsʰæ33,[],,[],,False,False,,2
