ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lian1251-2-1-1,,lian1251-2,1,kʰə̀t,kʰə̀t,[],,[],,False,False,,2
lian1251-2-2-1,,lian1251-2,2,ne,ne,[],,[],,False,False,,2
lian1251-2-3-1,,lian1251-2,3,súm,súm,[],,[],,False,False,,2
lian1251-2-4-1,,lian1251-2,4,mədáiʔ,mədáiʔ,[],,[],,False,False,,2
lian1251-2-5-1,,lian1251-2,5,məŋíew,məŋíew,[],,[],,False,False,,2
lian1251-2-6-1,,lian1251-2,6,tsərùk,tsərùk,[],,[],,False,False,,2
lian1251-2-7-1,,lian1251-2,7,tsəne,tsəne,[],,[],,False,False,,2
lian1251-2-8-1,,lian1251-2,8,tətsə́t,tətsə́t,[],,[],,False,False,,2
lian1251-2-9-1,,lian1251-2,9,tsəkìew,tsəkìew,[],,[],,False,False,,2
lian1251-2-10-1,,lian1251-2,10,kəríew,kəríew,[],,[],,False,False,,2
lian1251-2-11-1,,lian1251-2,11,kəríew kʰə̀t,kəríew kʰə̀t,[],,[],,False,False,,2
lian1251-2-12-1,,lian1251-2,12,kəríew ne,kəríew ne,[],,[],,False,False,,2
lian1251-2-13-1,,lian1251-2,13,kəríew súm,kəríew súm,[],,[],,False,False,,2
lian1251-2-14-1,,lian1251-2,14,kəríew dáiʔ,kəríew dáiʔ,[],,[],,False,False,,2
lian1251-2-15-1,,lian1251-2,15,kəríew məŋíew,kəríew məŋíew,[],,[],,False,False,,2
lian1251-2-16-1,,lian1251-2,16,kəríew tsərùk,kəríew tsərùk,[],,[],,False,False,,2
lian1251-2-17-1,,lian1251-2,17,kəríew tsəne,kəríew tsəne,[],,[],,False,False,,2
lian1251-2-18-1,,lian1251-2,18,kəríew tətsə́t,kəríew tətsə́t,[],,[],,False,False,,2
lian1251-2-19-1,,lian1251-2,19,kəríew tsəkìew,kəríew tsəkìew,[],,[],,False,False,,2
lian1251-2-20-1,,lian1251-2,20,məkáiʔ,məkáiʔ,[],,[],,False,False,,2
lian1251-2-21-1,,lian1251-2,21,məkáiʔ kʰə̀t,məkáiʔ kʰə̀t,[],,[],,False,False,,2
lian1251-2-22-1,,lian1251-2,22,məkáiʔ súm,məkáiʔ súm,[],,[],,False,False,,2
lian1251-2-24-1,,lian1251-2,24,məkáiʔ mədáiʔ,məkáiʔ mədáiʔ,[],,[],,False,False,,2
lian1251-2-25-1,,lian1251-2,25,məkáiʔ məŋíew,məkáiʔ məŋíew,[],,[],,False,False,,2
lian1251-2-26-1,,lian1251-2,26,məkáiʔ tsərùk,məkáiʔ tsərùk,[],,[],,False,False,,2
lian1251-2-27-1,,lian1251-2,27,məkáiʔ tsəne,məkáiʔ tsəne,[],,[],,False,False,,2
lian1251-2-28-1,,lian1251-2,28,məkáiʔ tətsə́t,məkáiʔ tətsə́t,[],,[],,False,False,,2
lian1251-2-29-1,,lian1251-2,29,məkáiʔ tsəkìew,məkáiʔ tsəkìew,[],,[],,False,False,,2
lian1251-2-30-1,,lian1251-2,30,səmrìew,səmrìew,[],,[],,False,False,,2
lian1251-2-40-1,,lian1251-2,40,ətáiʔ,ətáiʔ,[],,[],,False,False,,2
lian1251-2-40-2,,lian1251-2,40,41. ətáiʔ kʰə̀t,41. ətáiʔ kʰə̀t,[],,[],,False,True,,2
lian1251-2-50-1,,lian1251-2,50,riŋ ŋìew,riŋ ŋìew,[],,[],,False,False,,2
lian1251-2-60-1,,lian1251-2,60,ríek tsərùk,ríek tsərùk,[],,[],,False,False,,2
lian1251-2-70-1,,lian1251-2,70,ríek tsəne,ríek tsəne,[],,[],,False,False,,2
lian1251-2-80-1,,lian1251-2,80,ríek tətsə́t,ríek tətsə́t,[],,[],,False,False,,2
lian1251-2-90-1,,lian1251-2,90,ríek tsəkìew,ríek tsəkìew,[],,[],,False,False,,2
lian1251-2-100-1,,lian1251-2,100,kàiʔ,kàiʔ,[],,[],,False,False,,2
lian1251-2-1000-1,,lian1251-2,1000,sáŋ,sáŋ,[],,[],,False,False,,2
lian1251-2-2000-1,,lian1251-2,2000,10000. sáŋ kərìew,10000. sáŋ kərìew,[],,[],,False,True,,2
