ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zauz1238-1-1-1,,zauz1238-1,1,tɯ31,tɯ31,[],,[],,False,False,,1
zauz1238-1-2-1,,zauz1238-1,2,nɛ̠53,nɛ̠53,[],,[],,False,False,,1
zauz1238-1-3-1,,zauz1238-1,3,sɛ̃31,sɛ̃31,[],,[],,False,False,,1
zauz1238-1-4-1,,zauz1238-1,4,yi31,yi31,[],,[],,False,False,,1
zauz1238-1-5-1,,zauz1238-1,5,ŋo31,ŋo31,[],,[],,False,False,,1
zauz1238-1-6-1,,zauz1238-1,6,kʰɑ53,kʰɑ53,[],,[],,False,False,,1
zauz1238-1-7-1,,zauz1238-1,7,ne̠33,ne̠33,[],,[],,False,False,,1
zauz1238-1-8-1,,zauz1238-1,8,iɑ33,iɑ33,[],,[],,False,False,,1
zauz1238-1-9-1,,zauz1238-1,9,kɯ31,kɯ31,[],,[],,False,False,,1
zauz1238-1-10-1,,zauz1238-1,10,tsʰe33,tsʰe33,[],,[],,False,False,,1
zauz1238-1-11-1,,zauz1238-1,11,tsʰe33 tɯ31,tsʰe33 tɯ31,[],,[],,False,False,,1
zauz1238-1-12-1,,zauz1238-1,12,tsʰe33nɛ̠53,tsʰe33nɛ̠53,[],,[],,False,False,,1
zauz1238-1-13-1,,zauz1238-1,13,tsʰe33sɛ̃31,tsʰe33sɛ̃31,[],,[],,False,False,,1
zauz1238-1-14-1,,zauz1238-1,14,tsʰe33yi31,tsʰe33yi31,[],,[],,False,False,,1
zauz1238-1-15-1,,zauz1238-1,15,tsʰe33ŋo31,tsʰe33ŋo31,[],,[],,False,False,,1
zauz1238-1-16-1,,zauz1238-1,16,tsʰe33kʰɑ53,tsʰe33kʰɑ53,[],,[],,False,False,,1
zauz1238-1-17-1,,zauz1238-1,17,tsʰe33ne̠33,tsʰe33ne̠33,[],,[],,False,False,,1
zauz1238-1-18-1,,zauz1238-1,18,tsʰe33iɑ33,tsʰe33iɑ33,[],,[],,False,False,,1
zauz1238-1-19-1,,zauz1238-1,19,tsʰe33 kɯ31,tsʰe33 kɯ31,[],,[],,False,False,,1
zauz1238-1-20-1,,zauz1238-1,20,nɛ̠53tsʰe33,nɛ̠53tsʰe33,[],,[],,False,False,,1
zauz1238-1-21-1,,zauz1238-1,21,nɛ̠53tsʰe33 tɯ31,nɛ̠53tsʰe33 tɯ31,[],,[],,False,False,,1
zauz1238-1-22-1,,zauz1238-1,22,nɛ̠53tsʰe33 nɛ̠53,nɛ̠53tsʰe33 nɛ̠53,[],,[],,False,False,,1
zauz1238-1-23-1,,zauz1238-1,23,nɛ̠53tsʰe33 sɛ̃31,nɛ̠53tsʰe33 sɛ̃31,[],,[],,False,False,,1
zauz1238-1-24-1,,zauz1238-1,24,nɛ̠53tsʰe33 yi31,nɛ̠53tsʰe33 yi31,[],,[],,False,False,,1
zauz1238-1-25-1,,zauz1238-1,25,nɛ̠53tsʰe33 ŋo31,nɛ̠53tsʰe33 ŋo31,[],,[],,False,False,,1
zauz1238-1-26-1,,zauz1238-1,26,nɛ̠53tsʰe33 kʰɑ53,nɛ̠53tsʰe33 kʰɑ53,[],,[],,False,False,,1
zauz1238-1-27-1,,zauz1238-1,27,nɛ̠53tsʰe33 ne̠33,nɛ̠53tsʰe33 ne̠33,[],,[],,False,False,,1
zauz1238-1-28-1,,zauz1238-1,28,nɛ̠53tsʰe33 iɑ33,nɛ̠53tsʰe33 iɑ33,[],,[],,False,False,,1
zauz1238-1-29-1,,zauz1238-1,29,nɛ̠53tsʰe33 kɯ31,nɛ̠53tsʰe33 kɯ31,[],,[],,False,False,,1
zauz1238-1-30-1,,zauz1238-1,30,sɛ̃31 tsʰe33,sɛ̃31 tsʰe33,[],,[],,False,False,,1
zauz1238-1-40-1,,zauz1238-1,40,yi31 tsʰe33,yi31 tsʰe33,[],,[],,False,False,,1
zauz1238-1-50-1,,zauz1238-1,50,ŋo31tsʰe33,ŋo31tsʰe33,[],,[],,False,False,,1
zauz1238-1-60-1,,zauz1238-1,60,kʰɑ53 tsʰe33,kʰɑ53 tsʰe33,[],,[],,False,False,,1
zauz1238-1-70-1,,zauz1238-1,70,ne̠33 tsʰe33,ne̠33 tsʰe33,[],,[],,False,False,,1
zauz1238-1-80-1,,zauz1238-1,80,iɑ33 tsʰe33,iɑ33 tsʰe33,[],,[],,False,False,,1
zauz1238-1-90-1,,zauz1238-1,90,kɯ31 tsʰe33,kɯ31 tsʰe33,[],,[],,False,False,,1
zauz1238-1-100-1,,zauz1238-1,100,tɯ31 iou55,tɯ31 iou55,[],,[],,False,False,,1
zauz1238-1-200-1,,zauz1238-1,200,nɛ̠53 iou55,nɛ̠53 iou55,[],,[],,False,False,,1
zauz1238-1-1000-1,,zauz1238-1,1000,tɯ31 tɕʰyẽ55,tɯ31 tɕʰyẽ55,[],< Chinese ,[],,True,False,,1
zauz1238-1-2000-1,,zauz1238-1,2000,nɛ̠53 tɕʰyẽ55,nɛ̠53 tɕʰyẽ55,[],,[],,False,False,,1
